,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
192,132.10000610351562,130.36000061035156,131.27000427246094,130.5399932861328,3098200.0,125.71443176269531,-1.406036376953125,-0.011060660785236598,-0.011122284715988862,0.34785906778116943
193,130.44000244140625,127.36000061035156,129.2899932861328,128.77999877929688,3682100.0,124.01950073242188,-1.6949310302734375,-0.01348239025948006,-0.01357410295347794,0.34630591409565686
194,128.60000610351562,126.55000305175781,127.4800033569336,128.60000610351562,3135000.0,123.84616088867188,-0.17333984375,-0.0013976821606788148,-0.0013986598294764008,0.34607395167282173
195,130.07000732421875,128.69000244140625,128.9499969482422,128.92999267578125,2648100.0,124.16394805908203,0.31778717041015625,0.002565983217645451,0.0025626967036016524,0.3416546790086838
196,133.55999755859375,130.0,130.25999450683594,132.6699981689453,4505600.0,127.76570892333984,3.6017608642578125,0.029008105175134746,0.028595333570293313,0.34216408539377163
197,134.30999755859375,132.4499969482422,134.1999969482422,133.10000610351562,3189600.0,128.1798095703125,0.41410064697265625,0.0032410937994413747,0.003235852776311887,0.34154596113389124
198,133.25,131.27000427246094,131.77999877929688,132.6199951171875,2877500.0,127.717529296875,-0.4622802734375,-0.0036064983634097603,-0.0036130174574200424,0.3413681038437407
199,136.25,133.67999267578125,134.10000610351562,136.1999969482422,5217500.0,131.1652069091797,3.4476776123046875,0.02699455298959541,0.02663662712475645,0.3414013298330294
200,136.97999572753906,135.0,135.35000610351562,135.8000030517578,3881300.0,130.77999877929688,-0.3852081298828125,-0.0029368163933102265,-0.00294113730045531,0.34117640592362114
201,140.69000244140625,136.33999633789062,136.38999938964844,140.30999755859375,6199000.0,135.12326049804688,4.34326171875,0.03321044318160338,0.03267088979745125,0.3420178624764984
202,140.97999572753906,138.41000366210938,139.75,138.8800048828125,4051100.0,133.7461395263672,-1.3771209716796875,-0.010191590749096813,-0.01024388059126391,0.3421340726378799
203,139.69000244140625,137.92999267578125,138.77999877929688,138.67999267578125,3485000.0,133.55352783203125,-0.1926116943359375,-0.0014401290012409085,-0.0014411669836835728,0.34213121211840447
204,142.5500030517578,140.17999267578125,140.99000549316406,141.41000366210938,4444100.0,136.1826171875,2.62908935546875,0.019685660110568826,0.01949440343789899,0.34190092759252816
205,139.02999877929688,135.27000427246094,136.52999877929688,137.97999572753906,7275600.0,132.87940979003906,-3.3032073974609375,-0.024255719751023697,-0.024554734840744885,0.3420060611641012
206,139.63999938964844,137.13999938964844,137.86000061035156,139.5800018310547,3441000.0,134.42027282714844,1.540863037109375,0.011595950339816197,0.011529232582860871,0.3421165744207484
207,139.0,137.13999938964844,138.5500030517578,137.33999633789062,4024000.0,132.26307678222656,-2.157196044921875,-0.01604814511644248,-0.0161783110907594,0.3421704488114171
208,139.5,136.94000244140625,138.86000061035156,137.47000122070312,3811000.0,132.3882598876953,0.12518310546875,0.0009464705382202787,0.0009460229173976487,0.3396341422429
209,139.77000427246094,137.10000610351562,138.8000030517578,138.35000610351562,3859800.0,133.23574829101562,0.8474884033203125,0.006401537447801253,0.0063811346335809205,0.3384921537319753
210,138.4600067138672,137.0,138.05999755859375,137.13999938964844,3122900.0,132.07046508789062,-1.165283203125,-0.008746025132682633,-0.008784496086700955,0.3376159991914971
211,137.66000366210938,134.72999572753906,137.5399932861328,134.8300018310547,3886000.0,129.84585571289062,-2.224609375,-0.016844109495030235,-0.01698758493343,0.33649528863457706
212,134.80999755859375,131.6199951171875,134.3800048828125,132.8000030517578,4290800.0,127.89089965820312,-1.9549560546875,-0.015055975748738626,-0.01517046759613816,0.33635364450757127
213,132.1300048828125,130.22999572753906,130.5,131.35000610351562,4238000.0,126.49449157714844,-1.3964080810546875,-0.010918744686187032,-0.010978791670784638,0.33621732762932577
214,133.39999389648438,131.60000610351562,131.91000366210938,133.11000061035156,3914800.0,128.18943786621094,1.6949462890625,0.013399368367188913,0.013310390778630499,0.33620380408344414
215,133.3800048828125,131.9199981689453,133.24000549316406,132.47999572753906,4208800.0,127.58271026611328,-0.6067276000976562,-0.004733054533953784,-0.004744290905490445,0.3348447237113126
216,134.30999755859375,132.69000244140625,133.97999572753906,133.5,4285200.0,128.5650177001953,0.9823074340820312,0.00769937738454618,0.0076698884460810746,0.33412188099154067
217,134.07000732421875,132.02000427246094,132.83999633789062,133.69000244140625,3742200.0,128.7480010986328,0.1829833984375,0.0014232751778886499,0.0014222632817970648,0.3340928730015165
218,134.52999877929688,131.97999572753906,133.8699951171875,132.6699981689453,7049900.0,127.76570892333984,-0.9822921752929688,-0.007629572241206639,-0.00765882631989534,0.3340960427297571
219,134.1999969482422,132.52999877929688,132.6999969482422,134.10000610351562,4095400.0,129.14285278320312,1.3771438598632812,0.010778665664427756,0.010720989922562651,0.334002643371052
220,135.7100067138672,133.50999450683594,135.35000610351562,134.14999389648438,3315900.0,129.19097900390625,0.048126220703125,0.0003726588012107346,0.00037258938116568885,0.3337633391365986
221,134.14999389648438,132.05999755859375,133.8300018310547,133.00999450683594,3522100.0,128.09312438964844,-1.0978546142578125,-0.008497920077102372,-0.008534233270681923,0.3327255281270711
222,134.60000610351562,132.00999450683594,132.16000366210938,134.05999755859375,2635700.0,129.1043243408203,1.011199951171875,0.007894256276362643,0.007863259658581256,0.3325777410874337
223,133.3000030517578,129.49000549316406,132.99000549316406,129.77000427246094,5745800.0,124.972900390625,-4.1314239501953125,-0.03200066280730329,-0.03252387642408383,0.33390949303522843
224,132.0,129.22999572753906,129.58999633789062,131.3800048828125,3199800.0,126.52338409423828,1.5504837036132812,0.012406559332198919,0.012330228660533571,0.3290050921950912
225,133.55999755859375,131.1300048828125,132.69000244140625,131.83999633789062,2638200.0,126.96638488769531,0.44300079345703125,0.0035013353193831254,0.0034952199154361097,0.3285530619667445
226,132.47000122070312,130.25,132.27000427246094,131.1999969482422,2378300.0,126.35003662109375,-0.6163482666015625,-0.004854420854360275,-0.004866241826775308,0.32684111377032066
227,132.8000030517578,131.16000366210938,131.89999389648438,132.3699951171875,2487200.0,127.4767837524414,1.1267471313476562,0.008917663670542586,0.008878136129607306,0.326649980652887
228,136.27999877929688,133.6199951171875,134.0,135.49000549316406,4681600.0,130.48146057128906,3.0046768188476562,0.02357038458612748,0.023296892280532333,0.32726977490664594
229,140.3699951171875,136.32000732421875,137.69000244140625,140.25,5081500.0,135.06549072265625,4.5840301513671875,0.03513165879119429,0.03452862518880462,0.3287501265276784
230,140.69000244140625,139.22999572753906,140.14999389648438,140.19000244140625,2529000.0,135.00770568847656,-0.0577850341796875,-0.00042782974296773357,-0.00042792128822366493,0.32787620339416684
231,140.5500030517578,138.41000366210938,139.85000610351562,139.25999450683594,4821800.0,134.11209106445312,-0.8956146240234375,-0.006633803748135825,-0.006655905223011516,0.32784190649152695
232,140.8699951171875,139.0,139.13999938964844,140.1300048828125,2988900.0,134.94993591308594,0.8378448486328125,0.006247347587997609,0.006227913809767394,0.32790117750959547
233,141.14999389648438,139.9199981689453,141.10000610351562,140.36000061035156,2812300.0,135.17144775390625,0.2215118408203125,0.00164143716943288,0.0016400914838134995,0.3272805450897858
234,140.1199951171875,138.61000061035156,140.0,139.82000732421875,2497300.0,134.65139770507812,-0.520050048828125,-0.003847336530529266,-0.00385475656741896,0.32539036559738405
235,138.91000366210938,136.07000732421875,138.64999389648438,136.35000610351562,3316500.0,131.30967712402344,-3.3417205810546875,-0.024817570690011892,-0.025130718502015092,0.3263590393915118
236,138.2100067138672,136.27999877929688,137.16000366210938,137.52999877929688,3310600.0,132.44602966308594,1.1363525390625,0.008653989286632635,0.008616758165633343,0.3246350671265684
237,139.58999633789062,136.97999572753906,137.58999633789062,138.8699951171875,2762900.0,133.7364959716797,1.29046630859375,0.009743337054922696,0.009696176830971126,0.32466950492910174
238,141.9199981689453,139.80999755859375,141.0,141.1999969482422,4383000.0,135.98037719726562,2.2438812255859375,0.016778376084125135,0.016639174030585124,0.3243075588923794
239,142.42999267578125,139.6699981689453,141.6699981689453,140.25,3030200.0,135.06549072265625,-0.914886474609375,-0.006728077193683291,-0.006750812740101253,0.324373822702451
240,142.2100067138672,139.58999633789062,140.55999755859375,142.02999877929688,2672800.0,136.77969360351562,1.714202880859375,0.012691642192892427,0.012611778327963563,0.32437295248437187
241,144.5,142.4600067138672,143.0,142.74000549316406,3469400.0,137.46347045898438,0.68377685546875,0.004999110887401237,0.004986656821494684,0.32431908745853716
242,144.77000427246094,142.4199981689453,142.8000030517578,143.36000061035156,4504500.0,138.8973846435547,1.4339141845703125,0.010431238057518444,0.010377208101889579,0.32403025863564394
243,143.17999267578125,141.42999267578125,142.9499969482422,142.3800048828125,3637500.0,137.94789123535156,-0.949493408203125,-0.006835934388827902,-0.006859406418306513,0.324095484043964
244,143.1300048828125,141.44000244140625,142.0,142.02999877929688,5930500.0,137.60877990722656,-0.339111328125,-0.002458256701774797,-0.00246128317569827,0.3239285658402952
245,140.3000030517578,136.55999755859375,139.75,137.72999572753906,8694400.0,133.44264221191406,-4.1661376953125,-0.030275231697579397,-0.030742991765781547,0.32532413732857846
246,137.4600067138672,134.08999633789062,137.0500030517578,136.1300048828125,5094700.0,131.89244079589844,-1.550201416015625,-0.011616986821602504,-0.011684991196672101,0.3191908102008001
247,139.02999877929688,135.88999938964844,136.55999755859375,139.02999877929688,5119200.0,134.7021484375,2.8097076416015625,0.021303022558734286,0.0210792851184749,0.31985198956923255
248,140.4499969482422,138.82000732421875,139.5,139.02000427246094,3374300.0,134.69247436523438,-0.009674072265625,-7.181824772539702e-05,-7.182082677914536e-05,0.3197571488271333
249,140.0,137.5800018310547,139.99000549316406,139.4199981689453,3862000.0,135.08001708984375,0.387542724609375,0.0028772411111737117,0.0028731097756367063,0.31958594032229903
250,139.92999267578125,137.63999938964844,139.5800018310547,138.14999389648438,3652000.0,133.8495635986328,-1.2304534912109375,-0.009109071184026707,-0.009150812449070678,0.3197063995508675
251,138.5399932861328,134.3800048828125,138.52000427246094,135.1699981689453,5405700.0,130.9623260498047,-2.887237548828125,-0.021570765501230382,-0.021806815150858583,0.32044359883272944
252,139.1999969482422,135.8000030517578,136.1199951171875,139.05999755859375,4154800.0,134.73123168945312,3.7689056396484375,0.02877854840647176,0.028372223201474256,0.32168866865620116
253,137.49000549316406,134.30999755859375,134.77999877929688,136.75999450683594,4866500.0,132.50282287597656,-2.2284088134765625,-0.016539660370751275,-0.016677967711681063,0.32211854674637147
254,136.0,132.05999755859375,135.1999969482422,133.6699981689453,5622900.0,129.50901794433594,-2.993804931640625,-0.02259427283630666,-0.02285343457281197,0.32241269834908737
255,134.4199981689453,131.7899932861328,133.02000427246094,131.9499969482422,4140500.0,127.84255981445312,-1.6664581298828125,-0.012867506497494019,-0.012951009953487969,0.3217905927476996
256,131.67999267578125,128.17999267578125,130.22000122070312,131.1999969482422,5906200.0,127.11590576171875,-0.726654052734375,-0.005683976085812281,-0.0057001913518668346,0.32183204885128
257,131.72999572753906,127.91999816894531,130.52999877929688,131.33999633789062,5240600.0,127.25154876708984,0.13564300537109375,0.0010670812952815467,0.0010665123687267908,0.321319719368728
258,127.5199966430664,124.08000183105469,127.51000213623047,125.30000305175781,8580700.0,121.39957427978516,-5.8519744873046875,-0.04598745197212206,-0.04707845455129611,0.3245370045076376
259,128.55999755859375,125.69999694824219,126.5,127.47000122070312,4019100.0,123.50202941894531,2.1024551391601562,0.017318472092123782,0.017170216612137246,0.32496591713378
260,127.95999908447266,124.9800033569336,125.91000366210938,127.30000305175781,2875900.0,123.33731079101562,-0.1647186279296875,-0.001333732155695433,-0.0013346223680521518,0.32494882558692834
261,128.52999877929688,126.41999816894531,128.42999267578125,126.61000061035156,4316600.0,122.66879272460938,-0.66851806640625,-0.005420241953702054,-0.0054349847623127445,0.3245472043027857
262,125.52999877929688,122.31999969482422,124.37999725341797,122.76000213623047,6122600.0,118.93863677978516,-3.7301559448242188,-0.03040835294758626,-0.03088027854287656,0.3258368892797342
263,123.02999877929688,121.30999755859375,121.55999755859375,122.43000030517578,6312500.0,118.61890411376953,-0.319732666015625,-0.0026882153240718187,-0.002691835063433956,0.32584239488067
264,125.06999969482422,122.72000122070312,123.33000183105469,124.94999694824219,5492900.0,121.06046295166016,2.441558837890625,0.020583218637299838,0.020374246868323453,0.32623678544613455
265,125.44000244140625,123.5199966430664,124.25,123.55999755859375,4620400.0,119.71372985839844,-1.3467330932617188,-0.011124466736918692,-0.011186806378347569,0.3257068244537479
266,123.76000213623047,121.41000366210938,122.0999984741211,122.26000213623047,4964900.0,118.45420837402344,-1.259521484375,-0.010521111370139447,-0.010576849558871615,0.3254380668434539
267,124.08000183105469,122.20999908447266,123.5199966430664,122.9000015258789,3802500.0,119.07427215576172,0.6200637817382812,0.005234628556044285,0.00522097551299705,0.32531912886155795
268,123.45999908447266,121.51000213623047,122.9000015258789,121.58999633789062,4889400.0,117.80504608154297,-1.26922607421875,-0.010659112596199338,-0.010716327876155063,0.32546674606025716
269,122.83000183105469,120.26000213623047,120.5,121.4800033569336,5330000.0,117.698486328125,-0.10655975341796875,-0.0009045432005027054,-0.0009049525465689712,0.3252838122208666
270,122.68000030517578,121.27999877929688,121.61000061035156,121.83999633789062,2878300.0,118.0472640991211,0.34877777099609375,0.0029633156880519707,0.002958933722748469,0.32502253544205423
271,120.75,118.73999786376953,119.79000091552734,119.80999755859375,4711500.0,116.08045959472656,-1.9668045043945312,-0.016661161267939706,-0.016801519621484573,0.3251617103689679
272,121.69000244140625,119.76000213623047,119.91000366210938,120.6500015258789,4161800.0,116.8943099975586,0.8138504028320312,0.007011088736841975,0.00698662533105221,0.3244938624536095
273,122.7699966430664,120.75,121.80999755859375,122.08000183105469,4060400.0,118.2798080444336,1.385498046875,0.011852570470743506,0.011782878899694538,0.324539822799006
274,123.63999938964844,121.95999908447266,123.4000015258789,123.12000274658203,3598400.0,119.28743743896484,1.00762939453125,0.008519031364615737,0.008482949195518508,0.32461896102269433
275,123.94999694824219,122.2300033569336,123.0999984741211,123.38999938964844,3295700.0,119.54902648925781,0.26158905029296875,0.002192930420077177,0.002190529457618773,0.32460647225788525
276,125.62999725341797,124.08000183105469,124.37999725341797,124.45999908447266,2547500.0,120.5857162475586,1.0366897583007812,0.008671670432999656,0.008634287458717083,0.32389611845132094
277,127.27999877929688,125.23999786376953,125.47000122070312,125.73999786376953,3705000.0,121.82585906982422,1.240142822265625,0.010284326045048697,0.01023180217209152,0.32408365353126994
278,129.60000610351562,126.95999908447266,129.0,127.27999877929688,4516200.0,123.31793212890625,1.4920730590820312,0.012247589062572173,0.012173194166440027,0.3242945609258492
279,127.5199966430664,126.08000183105469,126.75,127.0999984741211,3034600.0,123.14353942871094,-0.1743927001953125,-0.001414171460587088,-0.0014151723447728415,0.32421956124863
280,128.39999389648438,126.76000213623047,127.3499984741211,127.16999816894531,3495200.0,123.21135711669922,0.06781768798828125,0.0005507206330344072,0.0005505690420797293,0.3241149181704965
281,127.6500015258789,125.5,126.61000061035156,127.2300033569336,2530100.0,123.26949310302734,0.058135986328125,0.00047183950967322197,0.0004717282284154578,0.3236640953111737
282,128.22999572753906,126.68000030517578,127.20999908447266,127.31999969482422,2607900.0,123.35668182373047,0.087188720703125,0.0007073016892367168,0.0007070516692824214,0.3235256561869638
283,131.35000610351562,128.2100067138672,128.39999389648438,130.3300018310547,4756100.0,126.27299499511719,2.9163131713867188,0.02364130688562094,0.023366179008248444,0.3237898390090602
284,131.5399932861328,129.8699951171875,130.32000732421875,130.61000061035156,3847200.0,126.54426574707031,0.271270751953125,0.0021482879372871633,0.002145983666324902,0.32368723493603463
285,133.8000030517578,131.50999450683594,132.89999389648438,133.6300048828125,3803600.0,129.4702606201172,2.925994873046875,0.02312230313853325,0.022859033233650905,0.32244356011413994
286,135.25,132.5500030517578,133.35000610351562,133.88999938964844,5742500.0,129.72218322753906,0.251922607421875,0.0019457951672858798,0.001943904559961851,0.32244892804804964
287,134.9499969482422,133.5500030517578,133.63999938964844,134.3699951171875,3197700.0,130.18722534179688,0.4650421142578125,0.0035849081682668427,0.0035784977010351326,0.32146691899418234
288,134.91000366210938,132.6300048828125,134.5800018310547,133.7100067138672,3751800.0,129.5477752685547,-0.6394500732421875,-0.004911772806919901,-0.004923875208735495,0.3214897081241699
289,135.64999389648438,134.17999267578125,134.25999450683594,135.14999389648438,3343700.0,130.9429473876953,1.395172119140625,0.010769556761962118,0.010711978114320786,0.32074712167558594
290,136.00999450683594,133.97000122070312,135.6999969482422,135.5,3594400.0,131.2820587158203,0.339111328125,0.002589763976527548,0.002586416316321838,0.32066365781189343
291,137.27000427246094,136.0,136.0,136.2899932861328,10469400.0,132.04745483398438,0.7653961181640625,0.005830165413698074,0.005813235769204006,0.3206374591493788
292,140.1699981689453,134.97000122070312,139.3000030517578,136.60000610351562,4846200.0,132.3478240966797,0.3003692626953125,0.002274706945869953,0.0022721237166756225,0.3204764918374287
293,136.99000549316406,135.07000732421875,136.60000610351562,135.85000610351562,3204900.0,131.62115478515625,-0.7266693115234375,-0.005490602633501651,-0.00550573139489785,0.32051395440825375
294,136.47999572753906,134.3300018310547,136.44000244140625,135.58999633789062,2538600.0,131.36924743652344,-0.2519073486328125,-0.0019138819215193115,-0.0019157157336975317,0.3204889942260628
295,135.58999633789062,133.22000122070312,134.42999267578125,135.49000549316406,3071800.0,131.27236938476562,-0.0968780517578125,-0.0007374484793681857,-0.000737720528254826,0.31996356160166806
296,136.1300048828125,134.42999267578125,135.14999389648438,134.83999633789062,2742100.0,130.64259338378906,-0.6297760009765625,-0.00479747569064326,-0.0048090205159567745,0.3196679820371452
297,134.44000244140625,133.35000610351562,134.11000061035156,134.2899932861328,2618700.0,130.10972595214844,-0.532867431640625,-0.004078818537191942,-0.004087159606386059,0.31968079559901674
298,135.49000549316406,132.5500030517578,134.72999572753906,132.63999938964844,3933300.0,128.51107788085938,-1.5986480712890625,-0.012286922131224953,-0.012363030425961874,0.3173633637020408
299,134.00999450683594,132.58999633789062,133.1999969482422,133.9600067138672,3164200.0,129.79000854492188,1.2789306640625,0.009951909867631725,0.009902715727141853,0.31751539724175637
300,138.3800048828125,134.60000610351562,134.7100067138672,138.36000061035156,4149800.0,134.0530242919922,4.2630157470703125,0.03284548475543736,0.0323175998162597,0.3175133607461138
301,139.99000549316406,138.25999450683594,138.3800048828125,139.63999938964844,4498700.0,135.29318237304688,1.2401580810546875,0.009251250298936808,0.009208719589815395,0.3170644191755392
302,140.6199951171875,138.16000366210938,139.41000366210938,139.08999633789062,4051600.0,134.7602996826172,-0.5328826904296875,-0.003938725374648677,-0.003946502581675837,0.31694967025584164
303,138.50999450683594,135.72999572753906,138.1999969482422,135.72999572753906,3750200.0,131.5048828125,-3.2554168701171875,-0.024157091352454918,-0.024453659778135517,0.3173162964958119
304,135.92999267578125,134.0399932861328,134.8699951171875,134.88999938964844,3552100.0,130.6910400390625,-0.8138427734375,-0.0061886886329375335,-0.006207917943630292,0.31731509049399936
305,137.0500030517578,134.22000122070312,134.22000122070312,136.22999572753906,4837100.0,133.00494384765625,2.31390380859375,0.01770514495792619,0.017550234678970433,0.3174225444674329
306,136.66000366210938,134.60000610351562,136.3699951171875,135.24000549316406,3267800.0,132.03836059570312,-0.966583251953125,-0.0072672731102405574,-0.007293808376982902,0.31744955904195915
307,138.22999572753906,135.52999877929688,135.92999267578125,138.10000610351562,4122200.0,134.83067321777344,2.7923126220703125,0.021147737744338313,0.02092722777862388,0.31757376934677595
308,134.30999755859375,128.4499969482422,130.97999572753906,131.91000366210938,12664900.0,128.78721618652344,-6.04345703125,-0.04482256809241647,-0.045858163185323875,0.3208639902293759
309,134.89999389648438,131.00999450683594,131.0800018310547,134.7100067138672,4823200.0,131.5209197998047,2.73370361328125,0.021226513735043362,0.021004369360962727,0.32131645833916667
310,134.72999572753906,132.6300048828125,134.4499969482422,132.9199981689453,4238000.0,129.77330017089844,-1.74761962890625,-0.013287769212429468,-0.013376841546129725,0.321082999509444
311,134.64999389648438,132.85000610351562,133.49000549316406,134.4600067138672,2715600.0,131.27685546875,1.5035552978515625,0.011586014194534089,0.011519410287627707,0.32094495002838225
312,133.57000732421875,131.49000549316406,133.32000732421875,132.9499969482422,3257200.0,129.80258178710938,-1.474273681640625,-0.01123026352494838,-0.011293799062777055,0.3211391369442541
313,134.3699951171875,131.00999450683594,132.89999389648438,131.6699981689453,4322000.0,128.55288696289062,-1.24969482421875,-0.009627657686103519,-0.009674303215266633,0.3206704285536332
314,133.19000244140625,126.41999816894531,131.63999938964844,126.79000091552734,5530100.0,123.78842163085938,-4.76446533203125,-0.03706229742943545,-0.03776656027286318,0.32156973404006384
315,126.80000305175781,123.5,126.55000305175781,124.54000091552734,5968600.0,121.59168243408203,-2.1967391967773438,-0.017745918138677652,-0.017905264928559816,0.31991973186460876
316,122.80999755859375,120.33000183105469,122.11000061035156,121.6500015258789,5482500.0,118.77009582519531,-2.8215866088867188,-0.023205424519200712,-0.023478909558147798,0.32073863188987145
317,123.6500015258789,120.63999938964844,122.77999877929688,122.08000183105469,3713900.0,119.1899185180664,0.41982269287109375,0.0035347508137821837,0.0035285182648117086,0.32073753820409084
318,121.19999694824219,118.6500015258789,120.0,120.77999877929688,5048700.0,117.92069244384766,-1.26922607421875,-0.010648770382592043,-0.010705874290659168,0.32081682832257197
319,122.0999984741211,120.37000274658203,121.0,122.0199966430664,3734800.0,119.13134002685547,1.2106475830078125,0.010266625457481249,0.010214281616566012,0.3203012672586676
320,121.69999694824219,118.80999755859375,121.51000213623047,119.37999725341797,3805600.0,116.5538330078125,-2.5775070190429688,-0.021635843418381207,-0.02187333000875924,0.3204846651293288
321,119.02999877929688,116.06999969482422,118.94999694824219,116.72000122070312,4321500.0,113.95681762695312,-2.597015380859375,-0.022281681467183456,-0.022533668292535225,0.32114077755109216
322,122.0,116.79000091552734,116.94000244140625,119.01000213623047,4331900.0,116.19259643554688,2.23577880859375,0.019619526546562183,0.019429544519809383,0.32122942187736003
323,116.9000015258789,115.04000091552734,116.58000183105469,115.20999908447266,5543100.0,112.48255157470703,-3.7100448608398438,-0.031930131304861886,-0.032451015906227454,0.32276425337385534
324,115.5999984741211,113.97000122070312,115.08000183105469,115.25,4171900.0,112.5216064453125,0.03905487060546875,0.00034720825638046016,0.0003471479935432953,0.3227653551638004
325,117.87000274658203,115.91999816894531,116.25,116.43000030517578,3551900.0,113.67366790771484,1.1520614624023438,0.010238579938531833,0.010186520719067893,0.32223736421024224
326,118.48999786376953,116.70999908447266,118.22000122070312,117.36000061035156,2630900.0,114.58165740966797,0.907989501953125,0.007987685439078795,0.007955952748240236,0.3207433419079593
327,117.79000091552734,116.47000122070312,117.58999633789062,116.66999816894531,2402000.0,113.90798950195312,-0.6736679077148438,-0.0058793695513257305,-0.005896721088646473,0.3199667913492171
328,119.31999969482422,117.54000091552734,118.0,117.68000030517578,2783000.0,114.89408111572266,0.9860916137695312,0.00865691351485598,0.008619657300535266,0.3200710495074225
329,118.94000244140625,117.22000122070312,118.33000183105469,117.88999938964844,2118200.0,115.09910583496094,0.20502471923828125,0.0017844672001143813,0.0017828769300951564,0.31992168156476825
330,116.9000015258789,113.31999969482422,116.25,114.05999755859375,6102000.0,111.35977935791016,-3.7393264770507812,-0.032487884679248125,-0.03302733186125195,0.3215577920078361
331,115.66999816894531,113.83999633789062,115.05999755859375,114.41999816894531,5200400.0,111.71125030517578,0.351470947265625,0.0031561749609434475,0.0031512046960218143,0.3209616732977716
332,115.45999908447266,113.1500015258789,115.16000366210938,113.37999725341797,3160700.0,110.69587707519531,-1.0153732299804688,-0.009089265648774325,-0.009130825045062352,0.320886160571837
333,114.94999694824219,111.75,112.86000061035156,114.86000061035156,3187900.0,112.14083862304688,1.4449615478515625,0.013053436008912955,0.012968974130891375,0.3199471803065449
334,118.12999725341797,116.48999786376953,116.62000274658203,117.7699966430664,3442900.0,114.98194122314453,2.8411026000976562,0.02533512888777123,0.02501951416468895,0.32098211816009004
335,119.58999633789062,118.44999694824219,119.0199966430664,119.0,2912000.0,116.18283081054688,1.2008895874023438,0.010444158227175704,0.010389994807771252,0.32117124680893205
336,117.9000015258789,115.4000015258789,117.9000015258789,117.02999877929688,3780600.0,114.25947570800781,-1.9233551025390625,-0.01655455534282324,-0.016693113299427687,0.3209915181935072
337,119.23999786376953,118.26000213623047,118.41999816894531,119.0999984741211,3688400.0,116.28047180175781,2.02099609375,0.01768777671372046,0.017533168446676406,0.3215005584327439
338,124.23999786376953,120.5,120.5,122.98999786376953,5355100.0,120.078369140625,3.7978973388671875,0.032661523298100015,0.03213947264737893,0.3231282308050962
339,124.33999633789062,122.45999908447266,123.70999908447266,122.69999694824219,3315700.0,119.79524230957031,-0.2831268310546875,-0.002357850402874062,-0.002360634509334325,0.32267143912636115
340,127.38999938964844,123.19999694824219,123.38999938964844,127.25,4433300.0,124.2375259399414,4.442283630371094,0.037082304311313985,0.03641129380412611,0.32468716431400013
341,130.2899932861328,127.22000122070312,127.26000213623047,130.2899932861328,8479700.0,127.20555114746094,2.9680252075195312,0.023889925246534105,0.02360902596289627,0.32556392427184644
342,133.19000244140625,129.47000122070312,130.85000610351562,133.08999633789062,7592600.0,129.93927001953125,2.7337188720703125,0.021490562694872484,0.021262896559218092,0.3262286450241556
343,132.69000244140625,130.07000732421875,132.0,131.75,5594600.0,128.63099670410156,-1.3082733154296875,-0.010068344352196501,-0.010119372935694315,0.3263808304482867
344,133.99000549316406,131.1300048828125,132.8000030517578,133.77999877929688,3704900.0,130.61294555664062,1.9819488525390625,0.015408019088107183,0.015290520967085719,0.32636021357413575
345,133.8000030517578,131.99000549316406,132.99000549316406,133.14999389648438,2876500.0,129.99786376953125,-0.615081787109375,-0.004709194670467376,-0.004720317862278556,0.3262690414047734
346,132.75999450683594,131.19000244140625,132.58999633789062,132.1699981689453,2888900.0,129.04104614257812,-0.956817626953125,-0.007360256539672316,-0.007387476875854837,0.32632079470634084
347,132.22000122070312,129.72000122070312,131.6300048828125,131.07000732421875,3005700.0,127.96709442138672,-1.0739517211914062,-0.008322559009671937,-0.008357384865342432,0.3262859483509608
348,132.02999877929688,129.8699951171875,131.47000122070312,130.1199951171875,2725700.0,127.0395736694336,-0.927520751953125,-0.007248119183661861,-0.00727451442073157,0.3257624281135869
349,130.99000549316406,127.87000274658203,130.00999450683594,128.16000366210938,6412300.0,125.12598419189453,-1.9135894775390625,-0.015062940013624182,-0.015177538342633135,0.3251327752235639
350,128.8800048828125,126.33999633789062,127.33999633789062,128.4199981689453,2723500.0,125.37982940673828,0.25384521484375,0.0020287170285466782,0.002026661961119558,0.3244213817553433
351,129.0,125.56999969482422,128.74000549316406,125.98999786376953,3370700.0,123.0073471069336,-2.3724822998046875,-0.01892236024750238,-0.019103679069862878,0.3249292299342805
352,126.81999969482422,125.0199966430664,125.8499984741211,126.61000061035156,2354100.0,123.61267852783203,0.6053314208984375,0.004921099715874844,0.004909030683746707,0.3246475244246274
353,126.91999816894531,125.6500015258789,126.79000091552734,126.38999938964844,2227400.0,123.39788818359375,-0.21479034423828125,-0.0017376077178840044,-0.001739119109231524,0.32464681126247236
354,127.37999725341797,125.66000366210938,127.0,126.58999633789062,2214300.0,123.59314727783203,0.19525909423828125,0.001582353613278853,0.0015811030108894286,0.32461082041621186
355,127.0999984741211,125.87999725341797,126.33999633789062,126.30999755859375,2795300.0,123.31977081298828,-0.27337646484375,-0.0022119063302855624,-0.00221435620836008,0.3245906877289004
356,128.5,122.30000305175781,127.4000015258789,122.37000274658203,3718200.0,119.47305297851562,-3.8467178344726562,-0.031193034248386042,-0.03168989668692479,0.32607100439783876
357,121.8499984741211,119.33999633789062,121.1500015258789,119.95999908447266,4255800.0,117.12010192871094,-2.3529510498046875,-0.0196944079953143,-0.019890927349735854,0.32663082850927166
