,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
453,102.62999725341797,100.55000305175781,102.45999908447266,102.52999877929688,6427600.0,102.24632263183594,0.0698089599609375,0.0006832192394536918,0.0006829859514407843,0.20998030535932086
454,102.08000183105469,99.62999725341797,102.0,100.25,5750900.0,99.97262573242188,-2.2736968994140625,-0.022237444251184346,-0.022488423957407022,0.210965101185534
455,97.06999969482422,95.25,95.54000091552734,95.91000366210938,8364200.0,95.64463806152344,-4.3279876708984375,-0.04329172750231003,-0.044256769426556986,0.21552095645687785
456,96.76000213623047,92.62000274658203,96.3499984741211,92.9000015258789,9602100.0,92.6429672241211,-3.0016708374023438,-0.03138357672984782,-0.031886593478298586,0.2179003775592744
457,94.6500015258789,91.98999786376953,93.08000183105469,92.0,9308400.0,91.74545288085938,-0.8975143432617188,-0.009687884252351897,-0.009735117108182756,0.2180213391727963
458,93.05999755859375,88.5,90.0,88.55000305175781,12825700.0,88.30500030517578,-3.4404525756835938,-0.03749997921042869,-0.038221191220642936,0.22136259838820127
459,89.47000122070312,85.1500015258789,86.02999877929688,89.37999725341797,16565700.0,89.37999725341797,1.0749969482421875,0.012173681496258082,0.012100178171772669,0.22162066851665407
460,93.13999938964844,87.91000366210938,89.5999984741211,92.68000030517578,14102000.0,92.68000030517578,3.3000030517578125,0.036921046690137516,0.03625579008092927,0.22374096541781138
461,94.9800033569336,90.56999969482422,92.73999786376953,90.93000030517578,14767600.0,90.93000030517578,-1.75,-0.01888217516441104,-0.01906271976298246,0.22386366183670794
462,93.81999969482422,90.83999633789062,92.08000183105469,93.79000091552734,6904400.0,93.79000091552734,2.8600006103515625,0.031452772470614176,0.03096826718832446,0.22594054464563518
463,91.68000030517578,89.94000244140625,91.26000213623047,90.58000183105469,8851100.0,90.58000183105469,-3.2099990844726562,-0.034225387068326896,-0.034824791939461086,0.22863820352441905
464,89.38999938964844,85.87999725341797,88.36000061035156,88.36000061035156,12336400.0,88.36000061035156,-2.220001220703125,-0.024508734553171707,-0.024814072883375005,0.23000824923728536
465,86.73999786376953,80.91999816894531,81.88999938964844,84.11000061035156,13272700.0,84.11000061035156,-4.25,-0.04809868685652885,-0.04929391222853763,0.23520746403915463
466,88.4000015258789,82.87999725341797,86.69000244140625,88.30000305175781,12755900.0,88.30000305175781,4.19000244140625,0.049815746177638065,0.048614668940223815,0.23988689177507516
467,84.62999725341797,82.06999969482422,84.0,84.0,16172000.0,84.0,-4.3000030517578125,-0.04869765462224651,-0.049923343327844094,0.24501661337160216
468,78.48999786376953,73.0,78.2300033569336,74.19999694824219,21534800.0,74.19999694824219,-9.800003051757812,-0.11666670299711679,-0.12405268979879125,0.27454645425105545
469,78.19999694824219,71.76000213623047,78.19999694824219,75.58000183105469,21859600.0,75.58000183105469,1.3800048828125,0.01859844932035659,0.018427613103529694,0.27496508767973904
470,72.97000122070312,63.369998931884766,65.27999877929688,66.79000091552734,17976700.0,66.79000091552734,-8.790000915527344,-0.11630061792239421,-0.12363833970295612,0.3012749971963479
471,73.33000183105469,62.400001525878906,67.51000213623047,69.83999633789062,17122100.0,69.83999633789062,3.0499954223632812,0.04566544962652075,0.04465347665054864,0.304455528230172
472,68.33000183105469,60.0,64.79000091552734,68.04000091552734,19498800.0,68.04000091552734,-1.7999954223632812,-0.025773131683094364,-0.026111078112260877,0.3054999221000075
473,72.70999908447266,64.1500015258789,67.04000091552734,70.33999633789062,16177200.0,70.33999633789062,2.2999954223632812,0.03380357718129301,0.033244793999481104,0.30722362367460393
474,74.05999755859375,67.19999694824219,71.51000213623047,67.44999694824219,15761900.0,67.44999694824219,-2.8899993896484375,-0.04108614643318742,-0.04195403757384231,0.30954984231918536
475,66.87999725341797,60.58000183105469,65.0,62.79999923706055,17690000.0,62.79999923706055,-4.649997711181641,-0.0689399247082223,-0.07143147608358635,0.3102228606468757
476,72.66000366210938,64.0,65.69999694824219,72.33000183105469,18849500.0,72.33000183105469,9.53000259399414,0.15175163550591475,0.14128394485103968,0.34130001996142234
477,83.48999786376953,76.19999694824219,80.11000061035156,79.01000213623047,27053200.0,79.01000213623047,6.680000305175781,0.09235448826309511,0.08833544759563594,0.35243083259334107
478,86.86000061035156,80.01000213623047,80.16999816894531,84.30000305175781,17200800.0,84.30000305175781,5.290000915527344,0.06695355996075314,0.06480744743685829,0.3583530577422784
479,85.73999786376953,79.51000213623047,81.69999694824219,83.2300033569336,14183400.0,83.2300033569336,-1.0699996948242188,-0.012692759858706881,-0.012774001117750622,0.35840410534915185
480,85.95999908447266,81.5,84.0,85.37999725341797,10960100.0,85.37999725341797,2.149993896484375,0.02583195734432553,0.025503949069680232,0.3593049574109699
481,85.7300033569336,82.4000015258789,85.12999725341797,82.73999786376953,9610100.0,82.73999786376953,-2.6399993896484375,-0.030920584148212193,-0.03140871394622824,0.36048013529201045
482,81.18000030517578,78.52999877929688,79.48999786376953,79.2300033569336,9771300.0,79.2300033569336,-3.5099945068359375,-0.04242197966472161,-0.04334807786804529,0.3629322402274573
483,81.5999984741211,77.16000366210938,79.0,80.13999938964844,12731300.0,80.13999938964844,0.9099960327148438,0.011485497843730874,0.011420040245305962,0.3631159217938269
484,79.79000091552734,77.91000366210938,79.36000061035156,78.86000061035156,8476900.0,78.86000061035156,-1.279998779296875,-0.01597203380391099,-0.016100961402766067,0.3633329424003383
485,85.04000091552734,81.20999908447266,81.91000366210938,84.62999725341797,11266500.0,84.62999725341797,5.769996643066406,0.07316759571910292,0.07061464503884807,0.3701800822496376
486,88.87000274658203,84.02999877929688,88.69999694824219,84.16000366210938,10468100.0,84.16000366210938,-0.46999359130859375,-0.00555351065298082,-0.005568988724958146,0.3701379400884026
487,85.7699966430664,83.61000061035156,84.69999694824219,85.30000305175781,6642700.0,85.30000305175781,1.1399993896484375,0.013545619534730324,0.013454697771339674,0.37034223720413156
488,87.38999938964844,85.16000366210938,86.69000244140625,86.79000091552734,7773600.0,86.79000091552734,1.4899978637695312,0.017467735175407118,0.01731692793052364,0.37067728420640467
489,85.98999786376953,84.13999938964844,85.80000305175781,84.45999908447266,5077600.0,84.45999908447266,-2.3300018310546875,-0.026846431691163075,-0.02721337953889602,0.37168188486336023
490,87.7699966430664,85.4800033569336,85.94999694824219,87.47000122070312,6397200.0,87.47000122070312,3.0100021362304688,0.03563819759481657,0.035017852721417775,0.37304902575253157
491,85.87999725341797,83.70999908447266,84.87000274658203,85.04000091552734,8053900.0,85.04000091552734,-2.4300003051757812,-0.027780956570978455,-0.028174146587904403,0.37405602710746705
492,86.52999877929688,84.55000305175781,85.43000030517578,86.30000305175781,9373800.0,86.30000305175781,1.2600021362304688,0.014816581875181978,0.014707888652044865,0.37418100803521626
493,90.25,88.36000061035156,89.0,89.91000366210938,8111400.0,89.91000366210938,3.6100006103515625,0.04183082830468132,0.04097957727593471,0.3762763132116287
494,89.44000244140625,87.5199966430664,88.43000030517578,87.9000015258789,7244400.0,87.9000015258789,-2.0100021362304688,-0.022355711871442585,-0.022609388677125253,0.376923449110692
495,86.9000015258789,85.08999633789062,85.98999786376953,85.19999694824219,6597000.0,85.19999694824219,-2.7000045776367188,-0.03071677509404591,-0.031198424033874517,0.37763946619400873
496,89.44000244140625,86.41999816894531,86.9800033569336,88.7699966430664,6463900.0,88.7699966430664,3.5699996948242188,0.04190140636968498,0.041047319247629055,0.37986925367114727
497,89.52999877929688,87.26000213623047,88.94000244140625,87.3499984741211,5343500.0,87.3499984741211,-1.4199981689453125,-0.01599637515651775,-0.016125698152642087,0.38005877269242
498,89.12000274658203,87.6500015258789,88.88999938964844,88.37000274658203,4450100.0,88.37000274658203,1.0200042724609375,0.011677209963124824,0.0116095574988897,0.3801171450027457
499,89.87000274658203,87.30999755859375,88.37999725341797,89.37000274658203,6875100.0,89.37000274658203,1.0,0.011316057133863522,0.011252509515614406,0.38018767782304347
500,90.70999908447266,88.62999725341797,90.55000305175781,88.80000305175781,5145400.0,88.80000305175781,-0.5699996948242188,-0.006377975576889128,-0.006398401761241068,0.38024251331705444
501,91.38999938964844,87.83000183105469,90.0,88.06999969482422,9461400.0,88.06999969482422,-0.7300033569335938,-0.008220758241507142,-0.008254735012548586,0.3803015118782924
502,88.0,86.51000213623047,87.0,87.18000030517578,9371400.0,87.18000030517578,-0.8899993896484375,-0.010105590924632923,-0.01015699904144629,0.37978319071933103
503,86.11000061035156,84.80999755859375,85.66999816894531,85.54000091552734,6150000.0,85.54000091552734,-1.6399993896484375,-0.018811646982192953,-0.018990836809093636,0.38019046007457336
