,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
214,112.94999694824219,110.9800033569336,110.98999786376953,112.83000183105469,26491600.0,111.356689453125,2.2897109985351562,0.0209936227351204,0.020776293066175455,0.2774932322539423
215,113.98999786376953,112.6500015258789,112.81999969482422,113.62000274658203,26132700.0,112.13636779785156,0.7796783447265625,0.007001630064215947,0.006977232468199368,0.27673747004170357
216,115.0,113.77999877929688,114.12999725341797,114.5,35513800.0,113.00487518310547,0.8685073852539062,0.007745100026956164,0.0077152607130228645,0.2768211595050255
217,115.19999694824219,114.33000183105469,114.54000091552734,114.58999633789062,30763400.0,113.09369659423828,0.0888214111328125,0.0007859962766110229,0.000785687543302771,0.27564184516641554
218,117.25,114.58999633789062,115.33999633789062,115.91000366210938,54681100.0,114.39646911621094,1.3027725219726562,0.01151940878408797,0.011453565562273837,0.2757611407730379
219,117.61000061035156,116.05000305175781,116.16999816894531,117.56999969482422,31207600.0,116.03478240966797,1.6383132934570312,0.014321362417162753,0.014219780419438166,0.276070540344566
220,118.44000244140625,116.98999786376953,118.08999633789062,117.6500015258789,37588700.0,116.1137466430664,0.0789642333984375,0.0006805220965524494,0.0006802906463896363,0.276048254272378
221,118.75,116.70999908447266,117.38999938964844,117.5199966430664,28113300.0,115.98544311523438,-0.12830352783203125,-0.0011049813785307672,-0.0011055923205489648,0.2753843829609835
222,120.81999969482422,117.08999633789062,117.13999938964844,120.22000122070312,29854400.0,118.65019226074219,2.6647491455078125,0.022974858516170205,0.022714910436961055,0.2762351585546533
223,119.58999633789062,117.04000091552734,119.5,117.05000305175781,33624500.0,115.52157592773438,-3.1286163330078125,-0.02636840508553462,-0.026722286197661482,0.27751529140384157
224,118.01000213623047,116.31999969482422,116.55999755859375,117.66000366210938,27067100.0,116.12362670898438,0.60205078125,0.005211587328298073,0.005198054006751107,0.2758485514122986
225,118.70999908447266,116.8499984741211,118.62000274658203,117.91000366210938,26097700.0,116.37034606933594,0.2467193603515625,0.002124626721914824,0.0021223728943580156,0.2741295385652914
226,118.20999908447266,115.5199966430664,117.87999725341797,116.7699966430664,22733400.0,115.24522399902344,-1.1251220703125,-0.009668460293502323,-0.009715503323747932,0.264721959768494
227,117.58000183105469,116.12999725341797,117.44000244140625,116.93000030517578,18334800.0,115.40314483642578,0.15792083740234375,0.001370302663507239,0.0013693646556180994,0.26030147521193053
228,118.31999969482422,116.95999908447266,118.06999969482422,117.94000244140625,25399800.0,116.39996337890625,0.9968185424804688,0.008637706917721921,0.008600615364924735,0.26040054187299677
229,119.11000061035156,118.0999984741211,118.94999694824219,119.0199966430664,22789100.0,117.46585845947266,1.0658950805664062,0.009157177112648185,0.009115504376206118,0.25977643159060076
230,119.4800033569336,118.5199966430664,119.05999755859375,119.19000244140625,18142300.0,117.63363647460938,0.16777801513671875,0.001428313020796601,0.0014272939520045824,0.25781786809048846
231,120.43000030517578,119.1500015258789,119.86000061035156,119.97000122070312,22860700.0,118.40345764160156,0.7698211669921875,0.006544226550017074,0.006522906066280143,0.2575862130703355
232,120.2300033569336,118.37999725341797,120.0999984741211,119.36000061035156,20112800.0,117.80142211914062,-0.6020355224609375,-0.005084610994074645,-0.005097581614273317,0.25617020886746233
233,120.2300033569336,119.37000274658203,119.38999938964844,119.88999938964844,15826200.0,118.32449340820312,0.5230712890625,0.004440279918976442,0.004430450960906107,0.25619143748327655
234,120.0199966430664,118.63999938964844,119.80999755859375,119.93000030517578,15116200.0,118.36396789550781,0.0394744873046875,0.000333612138684547,0.0003335565025288645,0.2549948283283957
235,119.54000091552734,118.58000183105469,118.62999725341797,119.27999877929688,17612000.0,117.72245025634766,-0.6415176391601562,-0.0054198727076004705,-0.005434613503969565,0.2550355349559815
236,120.3499984741211,119.54000091552734,119.76000213623047,120.19000244140625,16477200.0,118.6205825805664,0.89813232421875,0.007629235734246231,0.007600280293969419,0.2541761942804209
237,120.8499984741211,119.91999816894531,120.54000091552734,120.33000183105469,14209100.0,118.75875091552734,0.1381683349609375,0.0011647922473074779,0.0011641144031315775,0.25388418598233564
238,120.9800033569336,120.37000274658203,120.63999938964844,120.94999694824219,19745100.0,119.37065124511719,0.6119003295898438,0.0051524651857031145,0.0051392366571896275,0.2533142483064163
239,121.58000183105469,120.56999969482422,120.94000244140625,121.05000305175781,15792600.0,119.46935272216797,0.09870147705078125,0.0008268487774947264,0.000826507126360454,0.2532318295325572
240,121.6500015258789,120.0999984741211,121.63999938964844,120.7699966430664,14071800.0,119.19300079345703,-0.2763519287109375,-0.0023131616804989985,-0.0023158411718409155,0.25303352989405686
241,121.8499984741211,120.54000091552734,121.23999786376953,121.7699966430664,19300900.0,120.17994689941406,0.9869461059570312,0.008280235411366688,0.00824614233199128,0.25242404972674526
242,123.5199966430664,121.30000305175781,122.19000244140625,123.37000274658203,27991000.0,121.7590560913086,1.5791091918945312,0.013139539770442576,0.013053964813032337,0.25269583946669527
243,124.0,122.56999969482422,122.62000274658203,123.76000213623047,15648700.0,122.14395904541016,0.3849029541015625,0.003161185430124558,0.003156199388567593,0.2526646433372572
244,125.58000183105469,123.83000183105469,124.0999984741211,125.44000244140625,24025500.0,123.80203247070312,1.6580734252929688,0.013574747685037192,0.013483436222967882,0.2526460783155102
245,125.8499984741211,124.5199966430664,125.79000091552734,125.01000213623047,31257000.0,123.37764739990234,-0.42438507080078125,-0.003427932985681892,-0.0034338218094731587,0.2526752826021606
246,131.3699951171875,128.8300018310547,130.05999755859375,129.14999389648438,38033900.0,127.46357727050781,4.085929870605469,0.03311726197340925,0.032580699642207556,0.25339053271461964
247,130.52000427246094,129.02000427246094,129.6999969482422,129.88999938964844,23654900.0,128.19390869140625,0.7303314208984375,0.0057297263778224305,0.005713373929276067,0.253224181573947
248,130.17999267578125,129.35000610351562,129.89999389648438,129.77000427246094,16324200.0,128.0754852294922,-0.1184234619140625,-0.0009237838452927916,-0.0009242107965494739,0.2524777686856533
249,130.6999969482422,129.38999938964844,129.80999755859375,130.60000610351562,24166500.0,128.8946533203125,0.8191680908203125,0.006395978819463188,0.006375611347414711,0.25207505766119087
250,130.64999389648438,127.69999694824219,130.52999877929688,127.87999725341797,26821700.0,126.21015930175781,-2.6844940185546875,-0.02082703936433672,-0.021046981335260284,0.251764617616504
251,128.0,125.5199966430664,127.9800033569336,126.20999908447266,27350200.0,124.56196594238281,-1.648193359375,-0.013059117970323664,-0.013145137968997744,0.2517614753318549
252,129.42999267578125,127.25,127.36000061035156,128.89999389648438,24911100.0,127.21684265136719,2.654876708984375,0.021313702693263714,0.021089742424926783,0.25196353914662917
253,128.55999755859375,126.11000061035156,126.38999938964844,128.14999389648438,24239800.0,126.47662353515625,-0.7402191162109375,-0.005818562234243485,-0.00583555601914032,0.2520222952555871
254,127.18000030517578,124.22000122070312,126.45999908447266,125.5199966430664,36017700.0,123.88096618652344,-2.5956573486328125,-0.020522822922382278,-0.02073634245336553,0.2527712687795144
255,126.37000274658203,124.75,125.44000244140625,125.51000213623047,28419000.0,123.8711166381836,-0.00984954833984375,-7.95081653223173e-05,-7.951132626438095e-05,0.2525781672219042
256,125.79000091552734,123.56999969482422,124.29000091552734,125.5,27235800.0,123.86124420166016,-0.0098724365234375,-7.969926155004803e-05,-7.970243770483165e-05,0.2525231237785309
257,127.93000030517578,123.81999969482422,124.91000366210938,127.12999725341797,30915100.0,125.46995544433594,1.6087112426757812,0.012988011327067062,0.012904390376244912,0.2525755133017258
258,125.55000305175781,123.04000091552734,124.11000061035156,123.3499984741211,33944900.0,121.73931121826172,-3.7306442260742188,-0.02973336694719153,-0.03018436582125439,0.25435258713526
259,125.87999725341797,123.69999694824219,123.87000274658203,124.7300033569336,25266300.0,123.10130310058594,1.3619918823242188,0.011187773848024829,0.01112565360162776,0.25453483588531856
260,126.70999908447266,123.69999694824219,124.26000213623047,126.0199966430664,24722700.0,124.8348388671875,1.7335357666015625,0.014082188595396783,0.01398395572592026,0.25485364301646185
261,129.3800048828125,126.45999908447266,126.75,128.92999267578125,30112200.0,127.71746826171875,2.88262939453125,0.023091545763102905,0.0228289705151834,0.25564002654099777
262,130.4600067138672,127.91999816894531,128.30999755859375,128.07000732421875,25770500.0,126.86557006835938,-0.851898193359375,-0.00667017757988797,-0.006692522633440667,0.2557578281260473
263,127.58999633789062,125.76000213623047,126.5199966430664,126.22000122070312,23706900.0,125.03296661376953,-1.8326034545898438,-0.014445238795698256,-0.014550587008436366,0.25599604481373944
264,127.52999877929688,126.58000183105469,127.43000030517578,126.9000015258789,15293300.0,125.70657348632812,0.6736068725585938,0.005387434136785663,0.005372973826227145,0.25603000463721304
265,128.24000549316406,126.5199966430664,126.62000274658203,127.66999816894531,15396500.0,126.46932220458984,0.7627487182617188,0.00606769158610998,0.006049357272776668,0.2558113046802255
266,126.29000091552734,124.73999786376953,126.19999694824219,126.18000030517578,23603800.0,124.99333953857422,-1.475982666015625,-0.011670677444035937,-0.01173931434878206,0.2561260931532138
267,127.41999816894531,125.97000122070312,126.91000366210938,126.23999786376953,14123400.0,125.05276489257812,0.05942535400390625,0.00047542816459889004,0.0004753151844365533,0.25589965096959694
268,128.0,126.05000305175781,126.9800033569336,126.16000366210938,23128400.0,124.9735336303711,-0.07923126220703125,-0.0006335826502923414,-0.0006337834485989902,0.2558636564033037
269,125.38999938964844,124.04000091552734,125.37999725341797,124.94000244140625,22763100.0,123.76499938964844,-1.2085342407226562,-0.00967032143219293,-0.009717382634225835,0.25608977740876576
270,125.76000213623047,124.77999877929688,125.26000213623047,125.7300033569336,16829600.0,124.54756164550781,0.782562255859375,0.006322969011583357,0.00630306290940208,0.25610279197610447
271,124.62000274658203,123.31999969482422,124.2300033569336,123.68000030517578,26646800.0,122.516845703125,-2.0307159423828125,-0.016304742666602423,-0.016439127728073544,0.25655545563119964
272,124.37000274658203,119.01000213623047,123.8499984741211,119.83999633789062,37983600.0,118.71295166015625,-3.80389404296875,-0.03104792668418921,-0.03154012825695851,0.2585971904359583
273,123.27999877929688,120.6500015258789,121.27999877929688,123.16000366210938,29382600.0,122.00173950195312,3.288787841796875,0.027703698676550426,0.02732689462708926,0.2592794538188199
274,125.87000274658203,124.20999908447266,124.94999694824219,125.83000183105469,24926100.0,124.6466293334961,2.6448898315429688,0.02167911574326875,0.021447465712649105,0.2599791026982746
275,127.97000122070312,125.5999984741211,126.44000244140625,127.81999969482422,21459000.0,126.61791229248047,1.971282958984375,0.01581497204958615,0.015691218447075883,0.26036590335528514
276,132.25,128.25999450683594,129.19000244140625,131.39999389648438,33885600.0,130.1642303466797,3.5463180541992188,0.028008028169090426,0.027622976505485397,0.26172164114609336
277,134.0800018310547,132.0,132.39999389648438,132.60000610351562,26477100.0,131.35296630859375,1.1887359619140625,0.009132585494094458,0.009091135607151912,0.2612938432890382
278,134.24000549316406,131.27999877929688,133.8800048828125,132.10000610351562,23913700.0,130.857666015625,-0.49530029296875,-0.0037707583383014276,-0.0037778855698782365,0.261264279704857
279,131.97000122070312,130.7100067138672,131.39999389648438,131.49000549316406,17084700.0,130.25340270996094,-0.6042633056640625,-0.004617714223879799,-0.004628408801909956,0.2612378474949937
280,133.0,131.55999755859375,131.97999572753906,132.32000732421875,17200800.0,131.07559204101562,0.8221893310546875,0.0063122291928563445,0.006292390514587076,0.26128526847430383
281,133.7899932861328,131.63999938964844,132.25999450683594,132.4499969482422,17821700.0,131.20437622070312,0.1287841796875,0.000982518390206577,0.0009820360349355184,0.2612232028647887
282,133.72999572753906,132.52999877929688,132.6300048828125,132.85000610351562,14517800.0,131.60061645507812,0.396240234375,0.003020023003718064,0.0030154718949138015,0.2611911175685548
283,135.24000549316406,133.57000732421875,134.19000244140625,135.16000366210938,25934500.0,133.88888549804688,2.28826904296875,0.017387981185862156,0.01723854007339476,0.26130933079799473
284,135.92999267578125,133.80999755859375,135.0,135.69000244140625,23744400.0,134.41390991210938,0.5250244140625,0.003921344270732208,0.003913675840785835,0.26125344096219094
285,137.66000366210938,135.72000122070312,137.4499969482422,136.9499969482422,33042600.0,135.6620330810547,1.2481231689453125,0.00928566968821487,0.009242822893986258,0.2613728313300933
286,137.72999572753906,136.4600067138672,136.5800018310547,136.97000122070312,36727900.0,135.68186950683594,0.01983642578125,0.00014621943465487064,0.0001462087456358674,0.2612296035104997
287,138.39999389648438,137.0,137.0,137.77999877929688,20628800.0,136.48423767089844,0.8023681640625,0.005913598972205225,0.005896182275644257,0.2611333827438233
288,137.58999633789062,132.72999572753906,137.25,133.42999267578125,33327400.0,132.17514038085938,-4.3090972900390625,-0.03157212410439292,-0.03208126881455353,0.26312199212135307
289,135.74000549316406,133.60000610351562,134.35000610351562,133.92999267578125,23657700.0,132.67044067382812,0.49530029296875,0.0037473029462389285,0.0037402992976298677,0.26224543169835857
290,134.7100067138672,133.50999450683594,134.13999938964844,134.14999389648438,16557500.0,132.88836669921875,0.217926025390625,0.001642611754990586,0.0016412641438341424,0.2621832377351357
291,134.60000610351562,133.16000366210938,134.57000732421875,133.9600067138672,30043000.0,132.70018005371094,-0.1881866455078125,-0.0014161258068116078,-0.0014171294606066809,0.2616460507097226
292,136.6999969482422,134.97000122070312,136.6300048828125,135.67999267578125,22654200.0,134.40399169921875,1.7038116455078125,0.012839557902771359,0.012757829605904547,0.2617130093160282
293,136.58999633789062,135.33999633789062,136.1199951171875,136.5800018310547,15237800.0,135.29551696777344,0.8915252685546875,0.006633175527627433,0.006611272821815284,0.26176165814212815
294,137.74000549316406,136.2899932861328,136.8000030517578,137.4600067138672,13629300.0,136.16725158691406,0.871734619140625,0.006443189239953018,0.006422520629833173,0.26149898527224935
295,137.3300018310547,135.72000122070312,135.94000244140625,137.05999755859375,18141100.0,135.77101135253906,-0.396240234375,-0.002909952501480073,-0.0029141946448829614,0.2613020074697453
296,137.10000610351562,135.3699951171875,136.39999389648438,136.9600067138672,16779700.0,135.6719512939453,-0.09906005859375,-0.0007296112594796789,-0.0007298775553108428,0.2612454652412811
297,136.97000122070312,135.8000030517578,136.0,136.4600067138672,19953100.0,135.17666625976562,-0.4952850341796875,-0.0036506074354795137,-0.0036572871644713345,0.26098483668413547
298,138.5800018310547,137.02000427246094,137.1300048828125,137.85000610351562,24204400.0,136.55360412597656,1.3769378662109375,0.010186209678857638,0.010134679878513353,0.26107734980761893
299,139.22000122070312,137.8699951171875,138.1999969482422,138.39999389648438,22327900.0,137.09840393066406,0.5447998046875,0.0039896406116450844,0.0039817031004139025,0.261087852560679
300,139.1300048828125,138.00999450683594,138.85000610351562,138.89999389648438,18936800.0,137.5937042236328,0.49530029296875,0.0036127356611623807,0.0036062254068571775,0.2610847336542372
301,139.5399932861328,138.4600067138672,139.44000244140625,138.89999389648438,16651500.0,137.5937042236328,0.0,0.0,0.0,0.260302626715178
302,139.0500030517578,136.52000427246094,138.9600067138672,137.0800018310547,22726100.0,135.7908172607422,-1.802886962890625,-0.013102975699820996,-0.013189577007648445,0.2604796124580603
303,137.92999267578125,136.22000122070312,137.6999969482422,136.27000427246094,20211000.0,134.9884490966797,-0.8023681640625,-0.0059088543706296015,-0.005926380725170155,0.26050436084973655
304,136.6199951171875,134.6699981689453,135.5500030517578,136.4199981689453,30808700.0,135.1370391845703,0.148590087890625,0.0011007615013356453,0.001100156107615824,0.2603557650468581
305,140.6699981689453,136.4499969482422,140.22000122070312,136.6199951171875,48992400.0,135.33514404296875,0.1981048583984375,0.0014659552968883105,0.001464881833394216,0.2602015400712536
306,139.19000244140625,137.3300018310547,137.41000366210938,138.42999267578125,25074900.0,137.12811279296875,1.79296875,0.013248360303445894,0.013161368270291796,0.26035613934006674
307,139.99000549316406,138.02999877929688,139.75999450683594,139.2899932861328,18034600.0,137.98004150390625,0.8519287109375,0.00621264811121347,0.006193429172198783,0.25987369457991943
308,140.74000549316406,138.85000610351562,138.89999389648438,140.72000122070312,20738300.0,139.39659118652344,1.4165496826171875,0.010266337559965866,0.010213996644709233,0.2596131638415562
309,140.61000061035156,139.32000732421875,140.42999267578125,140.19000244140625,18356900.0,138.87158203125,-0.5250091552734375,-0.0037662983779204184,-0.0037734087384304615,0.25962857553199314
310,141.67999267578125,140.3000030517578,140.3699951171875,141.33999633789062,19037600.0,140.01075744628906,1.1391754150390625,0.008203085169597335,0.00816962273867805,0.2582118053614228
311,141.50999450683594,139.3699951171875,141.5,141.02999877929688,16605900.0,139.70367431640625,-0.3070831298828125,-0.002193282398322949,-0.002195691164877722,0.25795104024819826
312,141.22000122070312,139.8000030517578,140.13999938964844,140.35000610351562,16846500.0,139.0300750732422,-0.6735992431640625,-0.0048216286827107435,-0.004833290234502741,0.2573200220683611
313,140.49000549316406,135.0800018310547,140.3300018310547,136.27000427246094,38598800.0,134.9884490966797,-4.0416259765625,-0.029070156039499695,-0.02950106462907698,0.2581326855172208
314,140.94000244140625,136.92999267578125,137.0,138.05999755859375,40557500.0,136.7615966796875,1.7731475830078125,0.013135550448008182,0.01305002722089288,0.25834905407827774
315,138.32000732421875,135.25999450683594,138.08999633789062,136.89999389648438,30791600.0,135.6125030517578,-1.1490936279296875,-0.008402165928356409,-0.008437663099764237,0.25852411860196445
316,133.92999267578125,130.77999877929688,133.3000030517578,132.2100067138672,42749600.0,130.9666290283203,-4.6458740234375,-0.034258449028585214,-0.03485902614456826,0.2607690311663246
317,135.67999267578125,133.2100067138672,133.8000030517578,134.69000244140625,32696700.0,133.42330932617188,2.4566802978515625,0.018758063149967308,0.01858430029004854,0.26134679577854786
318,135.64999389648438,131.8300018310547,133.7899932861328,135.27999877929688,33414500.0,134.0077362060547,0.5844268798828125,0.004380245721938181,0.004370680367874691,0.261369300154015
319,138.99000549316406,135.92999267578125,136.60000610351562,138.88999938964844,27496500.0,137.58380126953125,3.5760650634765625,0.026685512081018103,0.02633566407197474,0.2625330580076339
320,139.3800048828125,136.4600067138672,138.61000061035156,137.7100067138672,23466700.0,136.4149169921875,-1.16888427734375,-0.008495798680935307,-0.008532093694839205,0.2626666347365584
321,137.86000061035156,135.24000549316406,137.07000732421875,135.7899932861328,20476600.0,134.512939453125,-1.9019775390625,-0.013942592063970749,-0.014040703015544942,0.263094410571686
322,138.8000030517578,135.0,136.0500030517578,138.60000610351562,25154600.0,137.29653930664062,2.783599853515625,0.02069391885146965,0.020482708587945098,0.2637245652251497
323,136.9199981689453,133.6699981689453,136.36000061035156,133.97999572753906,32527300.0,133.16192626953125,-4.134613037109375,-0.03011447380967891,-0.030577228685719327,0.2654838042914882
324,134.5800018310547,132.25,134.38999938964844,133.67999267578125,28074400.0,132.86375427246094,-0.2981719970703125,-0.002239168547823356,-0.002241679234316507,0.2652521252634246
325,136.4600067138672,134.72000122070312,134.8800048828125,136.1300048828125,24449100.0,135.29881286621094,2.43505859375,0.018327485980536684,0.018161561857657382,0.26541154837898423
