,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
415,119.5999984741211,119.01000213623047,119.12999725341797,119.51000213623047,2227400.0,118.98352813720703,0.4778900146484375,0.004032635258705675,0.004024525979008153,0.1526207401910492
416,119.8499984741211,118.94999694824219,119.61000061035156,119.5199966430664,4223800.0,118.99347686767578,0.00994873046875,8.361435086445823e-05,8.361085537966773e-05,0.14388309455332007
417,119.94000244140625,119.25,119.94000244140625,119.58999633789062,3544000.0,119.06317138671875,0.06969451904296875,0.0005857003331406485,0.0005855288776448475,0.14339728178237762
418,119.80999755859375,119.12999725341797,119.80000305175781,119.4000015258789,2945800.0,118.87401580810547,-0.18915557861328125,-0.0015886993132318006,-0.0015899626341875361,0.14334388081522073
419,119.80000305175781,118.19000244140625,119.5,118.83999633789062,4912000.0,118.31647491455078,-0.5575408935546875,-0.004690183046013208,-0.004701216467210223,0.14311509728269983
420,119.88999938964844,118.69999694824219,118.86000061035156,118.94000244140625,6764900.0,118.4160385131836,0.0995635986328125,0.0008415024087280454,0.0008411485440804611,0.14311177658310553
421,118.79000091552734,117.58999633789062,118.2699966430664,117.88999938964844,5399200.0,117.37066650390625,-1.0453720092773438,-0.00882795964468075,-0.008867156939025733,0.1433211055715453
422,118.08999633789062,116.7699966430664,117.4000015258789,117.6500015258789,6445500.0,117.13172149658203,-0.23894500732421875,-0.002035815373991001,-0.002037890462919023,0.14325832800466584
423,117.5199966430664,116.19999694824219,117.26000213623047,116.55999755859375,6846900.0,116.04652404785156,-1.0851974487304688,-0.009264761371770125,-0.009307946211857931,0.14322215612656167
424,116.7300033569336,115.68000030517578,116.30000305175781,116.16000366210938,5875800.0,115.64828491210938,-0.3982391357421875,-0.0034317196401157934,-0.003437621496171772,0.14315876133698
425,117.37000274658203,116.08000183105469,116.1500015258789,117.36000061035156,5563700.0,116.84300231933594,1.1947174072265625,0.010330610679912144,0.010277614596843954,0.14340655530256807
426,117.33999633789062,115.9800033569336,117.23999786376953,116.37999725341797,6054800.0,115.8673095703125,-0.9756927490234375,-0.008350459416960554,-0.0083855198199414,0.14370826830355934
427,116.55000305175781,115.37000274658203,116.37999725341797,115.87999725341797,6112600.0,115.36951446533203,-0.49779510498046875,-0.0042962515210417385,-0.004305506928157676,0.1437861255094479
428,116.20999908447266,115.12999725341797,115.47000122070312,116.18000030517578,6585800.0,115.66819763183594,0.29868316650390625,0.0025889262678111535,0.0025855807711190337,0.1437960341851946
429,115.87000274658203,114.5199966430664,114.62999725341797,115.27999877929688,7454200.0,114.77216339111328,-0.8960342407226562,-0.0077465911898676465,-0.007776751890111733,0.1434863199161612
430,115.93000030517578,115.27999877929688,115.5,115.9000015258789,5369400.0,115.38943481445312,0.6172714233398438,0.0053782328841911475,0.005363821837265803,0.1435588483364334
431,116.30000305175781,114.63999938964844,116.05000305175781,114.95999908447266,10045000.0,114.45356750488281,-0.9358673095703125,-0.008110511253263342,-0.00814358037602858,0.14380066521865678
432,115.69000244140625,114.5199966430664,114.58999633789062,115.58999633789062,7353700.0,115.08079528808594,0.627227783203125,0.005480194255861548,0.005465232628180772,0.14356771706953717
433,116.52999877929688,115.18000030517578,115.22000122070312,116.0999984741211,4926100.0,115.58854675292969,0.50775146484375,0.004412130308733664,0.00440242539755431,0.14357791650671026
434,116.30999755859375,115.04000091552734,116.20999908447266,115.80999755859375,4305100.0,115.2998275756836,-0.28871917724609375,-0.002497818212588432,-0.0025009429649607284,0.14313596929066477
435,116.02999877929688,114.1500015258789,116.0,114.37000274658203,4383400.0,113.86617279052734,-1.43365478515625,-0.012434145091979376,-0.01251209591598812,0.14368344493678753
436,116.2300033569336,112.68000030517578,113.19000244140625,115.86000061035156,7018400.0,115.349609375,1.4834365844726562,0.013027895362757613,0.012943762264257863,0.14338899062143745
437,116.9000015258789,115.94999694824219,115.9800033569336,116.5999984741211,5270200.0,116.08634185791016,0.7367324829101562,0.006386952560151649,0.006366642412741541,0.14349686501050501
438,117.12000274658203,115.88999938964844,116.55999755859375,115.88999938964844,3775500.0,115.37947082519531,-0.7068710327148438,-0.006089183459498271,-0.006107798141043119,0.143595694409641
439,116.72000122070312,115.33000183105469,115.61000061035156,116.58000183105469,4581500.0,116.06643676757812,0.6869659423828125,0.005953970298785638,0.005936315460554731,0.1421671575276048
440,116.26000213623047,113.9000015258789,115.80000305175781,114.48999786376953,7775800.0,113.98564147949219,-2.0807952880859375,-0.017927622713642122,-0.018090269386080493,0.14307945123082988
441,115.38999938964844,114.0999984741211,114.9000015258789,114.2699966430664,4351900.0,113.76660919189453,-0.21903228759765625,-0.0019215778825709684,-0.001923426481881485,0.14146069807672224
442,116.23999786376953,114.88999938964844,115.23999786376953,115.2699966430664,5232200.0,114.76219940185547,0.9955902099609375,0.00875116360620054,0.00871309411431831,0.14140544068531194
443,116.94999694824219,114.8499984741211,115.5999984741211,116.80999755859375,5682900.0,116.29541778564453,1.5332183837890625,0.01335995991520078,0.013271502636913013,0.14173242232594624
444,117.2300033569336,116.05999755859375,116.83000183105469,116.30999755859375,5352900.0,115.79762268066406,-0.49779510498046875,-0.0042804361036649086,-0.004289623396737774,0.14182580367860556
445,116.76000213623047,115.76000213623047,116.11000061035156,116.44999694824219,3689600.0,115.93700408935547,0.13938140869140625,0.0012036638185204396,0.001202939995994079,0.14143576437506777
446,116.9800033569336,115.05000305175781,115.75,115.25,6144900.0,114.74229431152344,-1.1947097778320312,-0.010304818441843167,-0.010358280679645837,0.14129950823339343
447,115.5,114.44000244140625,115.43000030517578,115.4000015258789,5796800.0,114.89163208007812,0.1493377685546875,0.0013015058610317265,0.0013006596364428802,0.14118674958336067
448,116.41999816894531,115.41000366210938,115.5,115.8499984741211,4735600.0,115.33964538574219,0.4480133056640625,0.0038994424359104496,0.003891859317152857,0.14103757283183846
449,117.54000091552734,115.58000183105469,115.8499984741211,117.44000244140625,5333200.0,116.92264556884766,1.5830001831054688,0.013724683978447061,0.013631353488015918,0.14132526309785995
450,118.56999969482422,117.16000366210938,117.66999816894531,117.88999938964844,8130600.0,117.37066650390625,0.44802093505859375,0.003831772133438216,0.003824449594170609,0.1412651338380443
451,119.94999694824219,117.36000061035156,118.47000122070312,119.62999725341797,11513200.0,119.10299682617188,1.732330322265625,0.014759482704377103,0.014651621560787476,0.1412493757960359
452,119.94000244140625,117.68000030517578,119.5,117.68000030517578,7187800.0,117.16159057617188,-1.94140625,-0.016300230067539223,-0.016434540343231774,0.1407043947453688
453,118.11000061035156,116.86000061035156,117.20999908447266,117.69000244140625,5022900.0,117.17154693603516,0.00995635986328125,8.497972598631165e-05,8.497611541447014e-05,0.13869632434578263
454,118.75,117.30999755859375,117.44000244140625,118.58000183105469,6242100.0,118.05762481689453,0.886077880859375,0.007562227383949294,0.007533777084177018,0.138746119040139
455,118.45999908447266,115.94999694824219,117.45999908447266,116.31999969482422,6616000.0,115.80757904052734,-2.2500457763671875,-0.01905887722082311,-0.01924283877225541,0.14018052699382996
456,117.06999969482422,114.05000305175781,116.3499984741211,114.38999938964844,7764300.0,113.88607788085938,-1.9215011596679688,-0.01659218831433762,-0.01673138048727907,0.14117215137833378
457,115.16999816894531,113.6500015258789,114.69999694824219,113.77999877929688,6673300.0,113.27877044677734,-0.6073074340820312,-0.005332587137800604,-0.005346856130295841,0.1412111864670764
458,114.06999969482422,110.3499984741211,112.55999755859375,110.4000015258789,9492300.0,109.91365814208984,-3.3651123046875,-0.029706469194671903,-0.030156644183942483,0.14438767732372143
459,108.5199966430664,104.37000274658203,107.69000244140625,107.68000030517578,17504100.0,107.20564270019531,-2.7080154418945312,-0.024637660939223482,-0.024946247215617667,0.14637362569682832
460,116.4000015258789,107.29000091552734,107.5999984741211,115.87999725341797,17074200.0,115.36951446533203,8.163871765136719,0.07615151180024449,0.07339126205003943,0.16315183703943004
461,117.52999877929688,112.33999633789062,116.08000183105469,112.91000366210938,11113600.0,112.41260528564453,-2.9569091796875,-0.025629900527804006,-0.02596406858908562,0.16531754595675993
462,116.83999633789062,113.47000122070312,114.23999786376953,116.7699966430664,8208400.0,116.2555923461914,3.842987060546875,0.03418644244372504,0.03361507167313782,0.16851953084663365
463,117.25,113.91000366210938,114.4000015258789,115.91999816894531,8546100.0,115.40933990478516,-0.84625244140625,-0.00727924071717978,-0.007305863665130197,0.16870539639795878
464,117.91000366210938,113.01000213623047,113.87000274658203,117.2300033569336,9803700.0,116.71357727050781,1.3042373657226562,0.011300968940630707,0.01123759003947189,0.1687873505751119
465,120.62999725341797,112.7300033569336,113.81999969482422,117.16000366210938,19747800.0,116.64388275146484,-0.06969451904296875,-0.0005971414866450253,-0.0005973198466300289,0.16879206323631687
466,120.68000030517578,114.91999816894531,118.0999984741211,119.79000091552734,12599100.0,119.26229858398438,2.6184158325195312,0.0224479481542863,0.022199701188466925,0.1699438490436239
467,119.02999877929688,112.80000305175781,117.51000213623047,114.43000030517578,10540000.0,113.9259033203125,-5.336395263671875,-0.044745031137514046,-0.045776991032973946,0.17621700953611996
468,111.48999786376953,102.9800033569336,106.0199966430664,104.05000305175781,18774400.0,103.59163665771484,-10.334266662597656,-0.09071042108432503,-0.09509166687277215,0.20045853557741747
469,114.58999633789062,103.87999725341797,108.23999786376953,114.0999984741211,14320700.0,113.59735870361328,10.005722045898438,0.09658812592139188,0.09220365584364298,0.22050451765904655
470,111.33000183105469,102.0,105.19999694824219,106.76000213623047,12251300.0,106.2896957397461,-7.3076629638671875,-0.0643295147639269,-0.06649191017513179,0.23049515323610953
471,119.2699966430664,110.45999908447266,112.7699966430664,119.26000213623047,17602000.0,118.73463439941406,12.444938659667969,0.11708509063888761,0.11072269501816656,0.25527520600274467
472,128.0800018310547,114.5,115.0,122.58000183105469,25785300.0,122.04000854492188,3.3053741455078125,0.027838331774272307,0.027457889854546558,0.25666433362611685
473,127.0,117.62999725341797,124.45999908447266,119.44999694824219,19033500.0,119.44999694824219,-2.5900115966796875,-0.021222643521254136,-0.021451081642446468,0.25730369767018274
474,122.79000091552734,111.88999938964844,119.5,113.97000122070312,18474500.0,113.97000122070312,-5.4799957275390625,-0.04587690136077238,-0.04696258164502165,0.261680713605815
475,117.54000091552734,112.20999908447266,114.16999816894531,114.27999877929688,13122000.0,114.27999877929688,0.30999755859375,0.0027199925881675746,0.0027163001025014566,0.26154833571734415
476,117.37000274658203,111.30999755859375,115.87000274658203,115.02999877929688,14235000.0,115.02999877929688,0.75,0.0065628282115091086,0.0065413866149910405,0.2616077706815554
477,114.0,108.05000305175781,112.97000122070312,109.4000015258789,17762500.0,109.4000015258789,-5.629997253417969,-0.048943730445655365,-0.05018204936029136,0.2665090526722337
478,110.87000274658203,106.8499984741211,109.4000015258789,109.81999969482422,19416900.0,109.81999969482422,0.4199981689453125,0.003839105695496281,0.0038317551362681,0.26626347934645805
479,112.27999877929688,108.5999984741211,110.11000061035156,109.58000183105469,12053500.0,109.58000183105469,-0.23999786376953125,-0.00218537483551684,-0.002187766251831924,0.26627409129919494
480,115.80000305175781,110.94000244140625,111.86000061035156,115.19000244140625,9737500.0,115.19000244140625,5.6100006103515625,0.051195478341028,0.049928067312995594,0.2707920054756436
481,116.19000244140625,112.63999938964844,114.30999755859375,113.62000274658203,8752800.0,113.62000274658203,-1.5699996948242188,-0.013629652413826743,-0.013723388830634065,0.2711680431690084
482,115.52999877929688,111.80000305175781,112.1500015258789,114.13999938964844,9423200.0,114.13999938964844,0.5199966430664062,0.0045766293829987426,0.004566188458784204,0.2710203250130788
483,119.11000061035156,112.33999633789062,113.18000030517578,118.6500015258789,9838500.0,118.6500015258789,4.510002136230469,0.039512897847794104,0.03875223598094113,0.27367000729698404
484,119.91000366210938,117.02999877929688,117.20999908447266,119.4800033569336,9541700.0,119.4800033569336,0.8300018310546875,0.006995379859929152,0.0069710257019961475,0.2736040749912546
485,126.38999938964844,118.94000244140625,119.05999755859375,126.06999969482422,15922900.0,126.06999969482422,6.589996337890625,0.055155642389829174,0.053688284378387685,0.27858747569687814
486,126.48999786376953,121.63999938964844,123.9800033569336,121.98999786376953,13789900.0,121.98999786376953,-4.0800018310546875,-0.03236298755398659,-0.03289824917336759,0.2806297247547999
487,123.80999755859375,120.58999633789062,123.69000244140625,121.83999633789062,9292200.0,121.83999633789062,-0.15000152587890625,-0.0012296215141048839,-0.0012303781189277885,0.2805654982657629
488,122.87000274658203,117.66000366210938,118.22000122070312,121.80000305175781,10944400.0,121.80000305175781,-0.0399932861328125,-0.00032824431496125683,-0.00032829819891855294,0.2804453162378211
489,125.66999816894531,121.16999816894531,121.2699966430664,125.30000305175781,8064700.0,125.30000305175781,3.5,0.028735631463922884,0.028330505926352778,0.28156990673785176
490,129.7899932861328,126.04000091552734,127.0999984741211,129.0,11366300.0,129.0,3.6999969482421875,0.029529105012980894,0.02910151810404038,0.2829004574369661
491,129.8800048828125,127.12000274658203,129.0,128.75999450683594,7478400.0,128.75999450683594,-0.2400054931640625,-0.00186050769894619,-0.0018622405931036923,0.28281452449203404
492,132.9199981689453,128.25,129.0,132.3300018310547,10627400.0,132.3300018310547,3.57000732421875,0.027726059929501057,0.027348652853423694,0.2840154340420734
493,132.97000122070312,129.72999572753906,131.47999572753906,132.1199951171875,10305100.0,132.1199951171875,-0.2100067138671875,-0.0015869924503991717,-0.001588253056810096,0.2840254724444336
494,133.3800048828125,129.75999450683594,132.38999938964844,129.85000610351562,8133900.0,129.85000610351562,-2.269989013671875,-0.017181267768428543,-0.017330578452069645,0.28461899159577647
495,131.02999877929688,128.16000366210938,130.07000732421875,129.2100067138672,9300200.0,129.2100067138672,-0.6399993896484375,-0.004928759026304852,-0.0049409454180899814,0.2845421768030972
496,132.3800048828125,128.89999389648438,130.0,131.58999633789062,6485000.0,131.58999633789062,2.3799896240234375,0.018419545703560525,0.018251960637333475,0.28500632584538715
497,131.08999633789062,127.7300033569336,129.85000610351562,128.52999877929688,9613300.0,128.52999877929688,-3.05999755859375,-0.023254028754103984,-0.023528669707733485,0.2860421390282041
498,129.88999938964844,128.55999755859375,129.35000610351562,129.44000244140625,5782800.0,129.44000244140625,0.910003662109375,0.007080087689660397,0.0070551415468562695,0.28610566376038765
499,130.30999755859375,128.1699981689453,130.0,128.3000030517578,5974600.0,128.3000030517578,-1.1399993896484375,-0.008807164463431438,-0.008846176763778857,0.2855448987923092
500,130.24000549316406,127.69999694824219,128.27999877929688,128.0,6910700.0,128.0,-0.3000030517578125,-0.0023382934109268394,-0.0023410314880827343,0.28556364170946275
501,125.76000213623047,122.55000305175781,125.56999969482422,123.5999984741211,14870700.0,123.5999984741211,-4.400001525878906,-0.034375011920928955,-0.03497973124132514,0.2875819507654267
502,123.44000244140625,121.04000091552734,123.08000183105469,121.55000305175781,13499300.0,121.55000305175781,-2.0499954223632812,-0.016585723686659226,-0.0167248068091439,0.28770962780549547
503,123.69000244140625,120.77999877929688,121.4800033569336,122.91999816894531,10377000.0,122.91999816894531,1.3699951171875,0.01127104140510915,0.011207996496823469,0.28788310570598397
