,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
338,208.92999267578125,205.0399932861328,205.27000427246094,207.0500030517578,2237900.0,204.637939453125,5.258026123046875,0.02637189491772962,0.026030151751998964,0.2783296134907966
339,208.25,205.57000732421875,207.05999755859375,207.2100067138672,1438800.0,204.7960662841797,0.1581268310546875,0.0007727151254419695,0.0007724167348133193,0.27833239346886796
340,213.8800048828125,208.44000244140625,209.22000122070312,211.97999572753906,2734500.0,209.510498046875,4.7144317626953125,0.023020128502631687,0.022759162731572857,0.2790176294057043
341,217.08999633789062,213.22000122070312,213.5,215.6300048828125,2615800.0,213.11798095703125,3.60748291015625,0.017218626005791604,0.017072065453816343,0.2795496253800086
342,216.85000610351562,213.36000061035156,215.2100067138672,216.8000030517578,1886300.0,214.27435302734375,1.1563720703125,0.005425971403818952,0.005411303854196525,0.2794808698584729
343,220.75999450683594,215.14999389648438,216.3800048828125,218.74000549316406,2913800.0,216.19175720214844,1.9174041748046875,0.008948360584059234,0.008908561255111636,0.2795355539620481
344,221.5,219.1999969482422,220.35000610351562,219.89999389648438,2722400.0,217.33822631835938,1.1464691162109375,0.005303019555638944,0.005289008061092559,0.2794457962167371
345,219.3300018310547,216.32000732421875,217.82000732421875,217.22000122070312,2205500.0,214.689453125,-2.648773193359375,-0.012187332335543366,-0.012262206839135814,0.2797100971730718
346,216.13999938964844,212.5399932861328,215.8000030517578,215.91000366210938,2429100.0,213.3947296142578,-1.2947235107421875,-0.006030680556945445,-0.0060489385533744056,0.27974221546109695
347,217.88999938964844,213.3000030517578,214.8300018310547,217.0800018310547,2474900.0,214.55108642578125,1.1563568115234375,0.005418863031967591,0.005404233819025883,0.27973772808179
348,217.92999267578125,215.05999755859375,217.5800018310547,215.22999572753906,1596200.0,212.72262573242188,-1.828460693359375,-0.008522262570746175,-0.00855878469922633,0.2798280856275449
349,216.67999267578125,213.6300048828125,214.66000366210938,213.74000549316406,5458900.0,211.25,-1.472625732421875,-0.006922750823291635,-0.006946824229901338,0.2783912363443443
350,214.11000061035156,211.55999755859375,212.85000610351562,213.4600067138672,1485500.0,210.9732666015625,-0.2767333984375,-0.0013099805843195256,-0.0013108393589522649,0.27827682007339477
351,214.1999969482422,206.8000030517578,214.0399932861328,207.75,2837600.0,205.32977294921875,-5.64349365234375,-0.026749804575960212,-0.02711409169627821,0.2794381178466178
352,211.08999633789062,207.4499969482422,207.9600067138672,210.02999877929688,1593400.0,207.5832061767578,2.2534332275390625,0.010974702768002276,0.010914917735172835,0.2794859642321281
353,209.97000122070312,208.11000061035156,209.0500030517578,208.22000122070312,1685500.0,205.79429626464844,-1.788909912109375,-0.008617796906875586,-0.008655144844741613,0.27960648036566293
354,210.5500030517578,208.08999633789062,209.85000610351562,208.97000122070312,1530900.0,206.5355682373047,0.74127197265625,0.0036020044583888744,0.003595532776358823,0.27920979360521186
355,209.7100067138672,206.8300018310547,209.7100067138672,207.22999572753906,1794500.0,204.81582641601562,-1.7197418212890625,-0.008326613357526491,-0.008361473247284756,0.27928710553550545
356,209.3800048828125,202.61000061035156,207.00999450683594,202.69000244140625,3156200.0,200.32872009277344,-4.4871063232421875,-0.02190800584974384,-0.022151549822698513,0.2797300877494518
357,201.8800048828125,197.60000610351562,201.69000244140625,198.25,3386800.0,195.94046020507812,-4.3882598876953125,-0.021905295884000475,-0.022148779161037524,0.2805302987794692
358,198.3699951171875,193.99000549316406,197.61000061035156,197.24000549316406,2914500.0,194.94223022460938,-0.99822998046875,-0.005094557700966784,-0.005107579204747026,0.2805442362609492
359,201.22999572753906,196.0399932861328,196.99000549316406,200.8000030517578,3021100.0,198.46075439453125,3.518524169921875,0.018049060821084817,0.01788811030801707,0.281031299113587
360,202.52999877929688,199.47000122070312,200.7899932861328,200.39999389648438,2202200.0,198.06539916992188,-0.395355224609375,-0.0019921078392326486,-0.0019940947252203856,0.28103426795875946
361,198.9499969482422,195.9199981689453,197.60000610351562,197.3699951171875,2654900.0,195.07069396972656,-2.9947052001953125,-0.015119779692697066,-0.015235248953314517,0.2813279847315594
362,198.97999572753906,196.67999267578125,198.19000244140625,196.85000610351562,2443500.0,194.5567626953125,-0.5139312744140625,-0.0026345898707563764,-0.00263806651033871,0.2813341462482911
363,201.32000732421875,197.5399932861328,197.58999633789062,199.8699951171875,2108000.0,197.54156494140625,2.98480224609375,0.015341549708904889,0.015225058065852615,0.28157438926487643
364,207.2899932861328,203.72000122070312,203.72000122070312,204.67999267578125,3334300.0,202.2955322265625,4.75396728515625,0.024065655683989107,0.023780641440811934,0.2802371383564079
365,206.1699981689453,202.9199981689453,203.8300018310547,205.82000732421875,2286100.0,203.42227172851562,1.126739501953125,0.005569769581916573,0.005554315771538754,0.2801527643558283
366,208.24000549316406,198.61000061035156,202.0,206.4600067138672,8241900.0,204.0548095703125,0.632537841796875,0.003109481751541132,0.003104657311578052,0.28013792018518796
367,208.6199951171875,206.10000610351562,206.1699981689453,207.4199981689453,3405800.0,205.0036163330078,0.9488067626953125,0.004649764270164836,0.004638987509632209,0.2801051213360993
368,208.92999267578125,204.38999938964844,208.2899932861328,206.4600067138672,2876500.0,204.0548095703125,-0.9488067626953125,-0.004628244026456896,-0.004638987509632209,0.278545110826301
369,208.05999755859375,204.99000549316406,204.99000549316406,206.52000427246094,2207000.0,204.11412048339844,0.0593109130859375,0.0002906616766880088,0.00029061944276609353,0.276971453204549
370,210.86000061035156,207.67999267578125,208.6699981689453,209.25,1934900.0,206.8123016357422,2.69818115234375,0.013218983311657828,0.013132374966370541,0.2769196381487466
371,211.64999389648438,208.30999755859375,209.58999633789062,209.60000610351562,1868000.0,207.15823364257812,0.3459320068359375,0.0016726858320315063,0.001671288451121633,0.27677527388536244
372,212.02000427246094,209.0,209.22000122070312,211.32000732421875,1574500.0,208.8582000732422,1.6999664306640625,0.008206125340869175,0.008172638169529733,0.27587961041277603
373,213.14999389648438,209.77999877929688,211.61000061035156,211.0500030517578,1266500.0,208.59132385253906,-0.266876220703125,-0.0012777866543403071,-0.0012786037198058153,0.2755392275634811
374,215.4199981689453,210.17999267578125,210.17999267578125,214.22999572753906,2601000.0,211.73428344726562,3.1429595947265625,0.015067547090062305,0.014955159136678553,0.2724120934859017
375,218.9199981689453,215.69000244140625,216.32000732421875,217.75,2707800.0,215.21327209472656,3.4789886474609375,0.016430917992207972,0.016297391119882043,0.271944638093857
376,219.27999877929688,216.4499969482422,217.22000122070312,217.63999938964844,2030400.0,215.1045684814453,-0.10870361328125,-0.000505097163493673,-0.0005052247680366051,0.2718302940518725
377,217.0500030517578,213.80999755859375,217.02000427246094,215.80999755859375,1581400.0,213.29586791992188,-1.8087005615234375,-0.008408471164941589,-0.008444021783108546,0.27178725101214957
378,215.36000061035156,211.32000732421875,215.14999389648438,213.3800048828125,1876200.0,210.89419555664062,-2.40167236328125,-0.01125981664203135,-0.011323688285369116,0.27112635242759914
379,217.88999938964844,214.75,215.25999450683594,217.38999938964844,2112300.0,214.85748291015625,3.963287353515625,0.01879277588961048,0.018618373294737367,0.2703760416064227
380,220.69000244140625,218.57000732421875,219.6999969482422,219.8699951171875,2538100.0,217.30857849121094,2.4510955810546875,0.011408006590487796,0.011343425976575894,0.27052293178597486
381,221.77999877929688,218.47000122070312,220.8000030517578,218.63999938964844,2525100.0,216.09291076660156,-1.215667724609375,-0.0055942003442747135,-0.005609906485944727,0.2703123073576965
382,219.07000732421875,216.5500030517578,218.00999450683594,218.4199981689453,1863000.0,215.87547302246094,-0.217437744140625,-0.001006223403485329,-0.0010067299861065138,0.2702822992745397
383,224.77000427246094,220.41000366210938,220.77000427246094,223.2899932861328,3748600.0,220.68873596191406,4.813262939453125,0.02229647894715825,0.022051546528747856,0.27117974407417156
384,223.22999572753906,221.10000610351562,223.0,222.91000366210938,1610800.0,220.31317138671875,-0.3755645751953125,-0.001701784069578105,-0.001703233749015709,0.27084986863124033
385,221.41000366210938,218.52000427246094,220.89999389648438,219.02999877929688,2754500.0,216.47836303710938,-3.834808349609375,-0.017406169252032977,-0.017559437765195085,0.2714082398830816
386,221.11000061035156,217.92999267578125,218.55999755859375,220.41000366210938,1891600.0,217.84230041503906,1.3639373779296875,0.006300571377176656,0.006280805757025831,0.26857164164038766
387,219.83999633789062,217.00999450683594,218.38999938964844,219.32000732421875,1756000.0,216.76499938964844,-1.077301025390625,-0.0049453252345302845,-0.004957593820178907,0.25710312795452595
388,220.47000122070312,218.02999877929688,218.7899932861328,219.42999267578125,1483100.0,216.8737030029297,0.10870361328125,0.0005014813903874149,0.0005013556906172667,0.25705042032497266
389,221.08999633789062,219.0399932861328,220.0,220.25,1693100.0,217.6841583251953,0.810455322265625,0.0037369921343330947,0.00373002692645219,0.25674524311337676
390,219.9499969482422,218.0399932861328,219.72999572753906,219.72999572753906,1603400.0,217.1702117919922,-0.513946533203125,-0.00236097351850173,-0.0023637650111050235,0.25669514701779844
391,220.67999267578125,218.30999755859375,220.55999755859375,220.0399932861328,1817100.0,217.47659301757812,0.3063812255859375,0.0014107884458822717,0.0014097942188486812,0.2565599213949418
392,219.47000122070312,216.39999389648438,218.36000061035156,217.91000366210938,2177700.0,215.37142944335938,-2.10516357421875,-0.009679954725282047,-0.00972711004132254,0.2559851591523453
393,219.32000732421875,216.82000732421875,218.60000610351562,218.22999572753906,1677500.0,215.68768310546875,0.316253662109375,0.0014684104708166945,0.0014673334104102764,0.2534541667716402
394,220.7100067138672,218.0,218.0,220.27999877929688,1529100.0,217.71380615234375,2.026123046875,0.009393781868778595,0.009349934679945271,0.25353533154041047
395,223.9499969482422,220.88999938964844,220.88999938964844,222.75,2181800.0,220.155029296875,2.44122314453125,0.011212991898285951,0.011150592328599274,0.2530373055927308
396,222.75999450683594,221.11000061035156,222.67999267578125,222.4499969482422,1926300.0,219.85853576660156,-0.2964935302734375,-0.0013467488397624905,-0.0013476565210179814,0.2516308290620955
397,224.27999877929688,221.86000061035156,223.4499969482422,222.9499969482422,1614600.0,220.3527069091797,0.494171142578125,0.0022476777663194003,0.0022451555174098914,0.25160124057463873
398,222.0,220.41000366210938,220.8800048828125,221.35000610351562,770400.0,220.0048370361328,-0.347869873046875,-0.0015786957098297139,-0.0015799431629739402,0.25051598052595586
399,221.8000030517578,217.0800018310547,220.97000122070312,217.63999938964844,2118500.0,216.3173828125,-3.6874542236328125,-0.016760787050455583,-0.016902838541946963,0.25071554394372947
400,215.42999267578125,210.0,215.42999267578125,212.24000549316406,3207100.0,210.9501953125,-5.3671875,-0.024811632935907824,-0.02512462965561202,0.25105397877102026
401,216.99000549316406,212.3800048828125,213.5399932861328,215.94000244140625,1583600.0,214.62771606445312,3.677520751953125,0.017433123237953208,0.01728290962706236,0.25157611765869936
402,217.6300048828125,215.4199981689453,217.14999389648438,217.13999938964844,1329300.0,215.82041931152344,1.1927032470703125,0.005557079341570903,0.005541695741775321,0.248477326068583
403,225.39999389648438,218.82000732421875,219.9499969482422,224.61000061035156,4229400.0,223.24502563476562,7.4246063232421875,0.03440177878871231,0.03382326810735847,0.25066272646336596
404,224.64999389648438,221.77000427246094,224.61000061035156,221.80999755859375,2134600.0,220.4620361328125,-2.782989501953125,-0.012466076205013277,-0.01254442958680535,0.24975127757993118
405,222.8800048828125,220.5500030517578,221.6699981689453,221.8800048828125,1854100.0,220.5316162109375,0.069580078125,0.00031561024902759804,0.0003155604545899138,0.24968869377423997
406,222.85000610351562,220.83999633789062,222.25,221.19000244140625,1778600.0,219.84580993652344,-0.6858062744140625,-0.0031097866428281273,-0.003114632077429569,0.24941418184770628
407,226.77999877929688,220.60000610351562,221.91000366210938,226.0500030517578,2974300.0,224.67626953125,4.8304595947265625,0.02197203392742053,0.02173412734392066,0.25027176660971284
408,227.99000549316406,223.6999969482422,226.72000122070312,225.0,1908200.0,223.6326446533203,-1.0436248779296875,-0.004645016049567796,-0.004655837660660467,0.2502769723009975
409,230.6999969482422,227.8699951171875,228.5,228.0399932861328,3218400.0,226.6541748046875,3.0215301513671875,0.0135111318656147,0.013420670436786963,0.2498416110633731
410,232.07000732421875,228.8000030517578,230.0,231.14999389648438,3590000.0,229.74526977539062,3.091094970703125,0.013637935296655357,0.013545775623434508,0.24842719032850702
411,232.1999969482422,229.94000244140625,231.97000122070312,230.4499969482422,2280800.0,229.04953002929688,-0.69573974609375,-0.003028309339182189,-0.0030329039461811647,0.24771458173977054
412,231.38999938964844,228.9600067138672,230.9499969482422,229.94000244140625,2418100.0,228.54263305664062,-0.50689697265625,-0.002213045242185907,-0.00221549764566209,0.24731396581425563
413,231.2899932861328,228.6199951171875,230.9600067138672,228.92999267578125,3715500.0,227.53875732421875,-1.003875732421875,-0.004392509699374436,-0.004402185113399959,0.24730003656918145
414,230.47999572753906,228.41000366210938,229.66000366210938,229.08999633789062,1670400.0,227.69778442382812,0.159027099609375,0.0006989011519598076,0.0006986570342855103,0.24168123395806138
415,229.9499969482422,228.3699951171875,228.97999572753906,229.91000366210938,467700.0,228.5128173828125,0.815032958984375,0.003579450546902674,0.003573059560067371,0.2403935883224747
416,232.1999969482422,229.99000549316406,230.25999450683594,231.2100067138672,1704000.0,229.80491638183594,1.2920989990234375,0.005654383039962463,0.005638457022513421,0.23711793303181555
417,232.2100067138672,230.47000122070312,231.80999755859375,230.66000366210938,1343900.0,229.2582550048828,-0.546661376953125,-0.002378806274295764,-0.0023816401289602496,0.23675279858613485
418,231.67999267578125,229.5,231.67999267578125,229.8000030517578,1494500.0,228.4034881591797,-0.854766845703125,-0.003728401604055298,-0.0037353694179129704,0.2362716594205709
419,229.97000122070312,228.6699981689453,229.7100067138672,229.92999267578125,1447200.0,228.53268432617188,0.1291961669921875,0.0005656488350218591,0.0005654889160222609,0.23515013997476744
420,234.63999938964844,230.16000366210938,231.0,234.32000732421875,3736300.0,232.89601135253906,4.3633270263671875,0.019092792084565158,0.01891281200301087,0.23412867241579863
421,232.61000061035156,230.3000030517578,231.60000610351562,231.5800018310547,2274500.0,230.17266845703125,-2.7233428955078125,-0.01169338572907308,-0.011762291048350804,0.2339414486870263
422,234.02000427246094,229.49000549316406,229.92999267578125,233.9499969482422,3329300.0,232.52825927734375,2.3555908203125,0.010234016210974417,0.010182003233836667,0.23205732472504784
423,237.77000427246094,234.75999450683594,235.0,235.49000549316406,5255200.0,234.0589141845703,1.5306549072265625,0.006582661875092377,0.006561090768199662,0.23207886327445112
424,239.75,235.47999572753906,235.67999267578125,237.75999450683594,3564700.0,236.31509399414062,2.2561798095703125,0.009639367154335998,0.009593204867844207,0.23217570607750834
425,243.39999389648438,239.82000732421875,241.33999633789062,242.60000610351562,3980700.0,241.12570190429688,4.81060791015625,0.020356752625693586,0.020152323621462465,0.2328890291885619
426,243.38999938964844,241.38999938964844,242.75,242.11000061035156,2248100.0,240.638671875,-0.487030029296875,-0.002019817984771133,-0.0020218605680115687,0.23287876815775657
427,246.11000061035156,243.0,244.44000244140625,245.2100067138672,3359200.0,243.71983337402344,3.0811614990234375,0.01280409950327499,0.012722820092389675,0.23312395607754807
428,248.52000427246094,244.60000610351562,245.32000732421875,245.66000366210938,4302800.0,244.16709899902344,0.447265625,0.001835163018159447,0.0018334811638451853,0.23296115719108954
429,249.5,239.16000366210938,242.0,245.2100067138672,5411200.0,243.71983337402344,-0.447265625,-0.001831801364039598,-0.0018334811638451853,0.23292191700726433
430,249.82000732421875,246.22999572753906,247.00999450683594,249.72000122070312,3968400.0,248.20242309570312,4.4825897216796875,0.018392387930121767,0.01822529369475312,0.21544082525117175
431,250.4600067138672,248.0,250.22999572753906,249.4600067138672,3108400.0,247.9440155029297,-0.2584075927734375,-0.0010411163176831106,-0.0010416586557342455,0.21525540220078038
432,248.85000610351562,245.60000610351562,247.2100067138672,245.6999969482422,2492400.0,244.20684814453125,-3.7371673583984375,-0.015072625773273729,-0.015187372277883249,0.2152426109428917
433,248.52000427246094,246.33999633789062,246.61000061035156,247.0500030517578,2030900.0,245.5486602783203,1.3418121337890625,0.0054945720973185175,0.005479532003486831,0.21380620980685558
434,247.0,242.8800048828125,244.5,245.5800018310547,2806800.0,244.08758544921875,-1.4610748291015625,-0.005950245574321111,-0.005968018824056287,0.21386222360377743
435,245.7100067138672,240.60000610351562,245.07000732421875,241.9199981689453,2877400.0,240.4498291015625,-3.63775634765625,-0.01490348778272077,-0.01501566066348925,0.21442634027071308
436,238.99000549316406,235.00999450683594,236.3699951171875,238.13999938964844,2506200.0,236.6927947998047,-3.7570343017578125,-0.015625023797255055,-0.01574838114312893,0.21461429050495906
437,243.5800018310547,238.0500030517578,239.49000549316406,242.5800018310547,3123000.0,241.10581970214844,4.41302490234375,0.018644525728281236,0.018472847185567964,0.2152619743566304
438,246.5,239.57000732421875,244.52000427246094,240.1199951171875,3711600.0,238.6607666015625,-2.4450531005859375,-0.010140995781878881,-0.010192765977886431,0.21552285015852135
439,244.33999633789062,236.72999572753906,237.69000244140625,244.1300048828125,3261700.0,242.64639282226562,3.985626220703125,0.016699964042925508,0.016562052932522775,0.21591106347728567
440,242.88999938964844,236.8800048828125,241.99000549316406,237.75,3482800.0,236.30516052246094,-6.3412322998046875,-0.026133635147214118,-0.02648118716258363,0.21639804057831588
441,242.38999938964844,238.0500030517578,238.36000061035156,239.00999450683594,2733000.0,237.55751037597656,1.252349853515625,0.005299714364031427,0.005285720299117003,0.21628484378801957
442,243.74000549316406,241.5500030517578,242.8800048828125,241.94000244140625,3052500.0,240.46971130371094,2.912200927734375,0.01225893015600854,0.01218439797668136,0.21652110262838717
443,245.1300048828125,243.0,244.99000549316406,244.3000030517578,3126600.0,242.81536865234375,2.3456573486328125,0.009754481493389644,0.00970721367227334,0.21670018718897324
444,245.77000427246094,241.17999267578125,245.35000610351562,241.82000732421875,2225600.0,240.35043334960938,-2.464935302734375,-0.010151479770061811,-0.010203357429454663,0.2168396438467564
445,240.52000427246094,236.5500030517578,239.75,238.0,3006500.0,236.55364990234375,-3.796783447265625,-0.015796865411692007,-0.01592296564544693,0.21664834442129965
446,237.8699951171875,235.4600067138672,237.39999389648438,237.36000061035156,2591300.0,235.91754150390625,-0.6361083984375,-0.002689066090081904,-0.0026926881230151523,0.21652283326304894
447,239.5500030517578,236.22000122070312,239.0,236.4600067138672,2238800.0,235.02301025390625,-0.89453125,-0.0037917114780766648,-0.003798918239116489,0.21655766309627306
448,241.17999267578125,237.72000122070312,238.00999450683594,238.64999389648438,2119200.0,237.19969177246094,2.1766815185546875,0.009261567691619232,0.00921894235638998,0.21616239975376947
449,238.97000122070312,236.57000732421875,237.85000610351562,238.35000610351562,1461300.0,236.90151977539062,-0.2981719970703125,-0.0012570505249911434,-0.0012578412757475732,0.21617305188029676
450,239.00999450683594,236.22999572753906,237.94000244140625,237.0800018310547,1718700.0,235.6392364501953,-1.2622833251953125,-0.00532830404124085,-0.0053425500805719395,0.21592597279485173
451,237.07000732421875,231.1999969482422,236.5500030517578,233.2100067138672,2736500.0,231.7927703857422,-3.846466064453125,-0.016323538144149885,-0.016458234923084625,0.21456125012353883
452,237.8000030517578,233.27999877929688,235.0,237.3300018310547,2207100.0,235.88772583007812,4.0949554443359375,0.0176664502413999,0.017512212416479045,0.21521731473487726
453,236.89999389648438,231.25,236.41000366210938,232.72999572753906,3183700.0,231.315673828125,-4.572052001953125,-0.01938232261074324,-0.019572622812197515,0.21617554460516789
454,231.8000030517578,228.3699951171875,230.91000366210938,230.6199951171875,3081600.0,229.21849060058594,-2.0971832275390625,-0.00906632565287091,-0.00910767489684261,0.21606193464626058
455,226.69000244140625,222.5399932861328,223.22999572753906,224.5399932861328,4139400.0,223.17544555664062,-6.0430450439453125,-0.026363689195019302,-0.02671744260063935,0.21778317069635217
456,225.8699951171875,215.88999938964844,224.77999877929688,217.61000061035156,5343100.0,216.28756713867188,-6.88787841796875,-0.030863065606474338,-0.03134936191182103,0.21973376050215396
457,220.0,214.75999450683594,218.6999969482422,215.77999877929688,4171100.0,214.4686737060547,-1.8188934326171875,-0.008409606972235362,-0.008445167222446592,0.21991178479364545
458,213.47999572753906,205.3699951171875,210.49000549316406,205.69000244140625,5848200.0,204.44000244140625,-10.028671264648438,-0.04676054125458662,-0.047889138532290154,0.22515202078126356
459,202.25,194.85000610351562,199.08999633789062,200.77000427246094,6740700.0,200.77000427246094,-3.6699981689453125,-0.01795146803521075,-0.01811455029613729,0.22578005090803788
460,209.6199951171875,197.6300048828125,201.41000366210938,209.47000122070312,5285500.0,209.47000122070312,8.699996948242188,0.04333315118345871,0.04242054129939188,0.2295835580618533
461,211.7899932861328,202.1199951171875,209.0,203.42999267578125,5677200.0,203.42999267578125,-6.040008544921875,-0.028834718621870592,-0.0292586074850254,0.23119378658098977
462,208.9199981689453,202.6999969482422,205.83999633789062,208.74000549316406,3520400.0,208.74000549316406,5.3100128173828125,0.02610240873304126,0.025767555347495197,0.23259905150470522
463,203.47000122070312,196.9499969482422,201.3300018310547,198.7899932861328,4151500.0,198.7899932861328,-9.95001220703125,-0.04766701133078732,-0.048840527334960804,0.23764924357051792
464,196.3000030517578,189.27999877929688,190.67999267578125,192.85000610351562,5071900.0,192.85000610351562,-5.9399871826171875,-0.029880715243384204,-0.03033624106949606,0.23937966585370646
465,179.25,170.16000366210938,173.5800018310547,172.80999755859375,6443000.0,172.80999755859375,-20.040008544921875,-0.10391500083316074,-0.109720005365058,0.26303785481409264
466,185.39999389648438,173.2899932861328,181.6199951171875,184.35000610351562,6803900.0,184.35000610351562,11.540008544921875,0.0667785932987417,0.06464344685024681,0.2709315335497213
467,180.77000427246094,170.97000122070312,178.47999572753906,171.88999938964844,5314000.0,171.88999938964844,-12.460006713867188,-0.0675888597848523,-0.06998142399921647,0.2797596054316128
468,166.75,150.0,160.0,150.67999267578125,8357700.0,150.67999267578125,-21.210006713867188,-0.1233929070287989,-0.13169639957316992,0.30899150128624053
469,177.55999755859375,152.35000610351562,162.82000732421875,177.1699981689453,6368400.0,177.1699981689453,26.490005493164062,0.1758030712820826,0.16195137906126078,0.34931436796681936
470,169.5399932861328,150.0,150.22999572753906,154.66000366210938,6888000.0,154.66000366210938,-22.509994506835938,-0.12705308313753505,-0.13588053041798887,0.37465691046763816
471,166.74000549316406,150.0,157.0,158.6699981689453,6876300.0,158.6699981689453,4.0099945068359375,0.025927805585707286,0.02559737934663886,0.37495402776699976
472,155.97000122070312,135.41000366210938,150.0,140.02000427246094,9543200.0,140.02000427246094,-18.649993896484375,-0.11753951037817889,-0.1250412621437098,0.39494139384998667
473,152.49000549316406,130.85000610351562,137.3800048828125,149.49000549316406,6548200.0,149.49000549316406,9.470001220703125,0.06763320191217614,0.06544423764518204,0.3991509021872936
474,149.19000244140625,138.2899932861328,148.99000549316406,138.41000366210938,7561300.0,138.41000366210938,-11.080001831054688,-0.07411867967026975,-0.0770092163404259,0.4063244218846244
475,141.94000244140625,133.25999450683594,136.02999877929688,134.97000122070312,5472600.0,134.97000122070312,-3.44000244140625,-0.024853712523583815,-0.02516778080158044,0.4060585251719255
476,153.89999389648438,143.6300048828125,144.32000732421875,153.60000610351562,6647400.0,153.60000610351562,18.6300048828125,0.13803070841163212,0.1292993198845549,0.4265244849456428
477,162.2100067138672,145.32000732421875,154.60000610351562,155.1300048828125,8587800.0,155.1300048828125,1.529998779296875,0.009960929156902276,0.009911646101855354,0.42648179345517806
478,167.66000366210938,154.30999755859375,156.3699951171875,165.7899932861328,6762200.0,165.7899932861328,10.659988403320312,0.06871648338677638,0.06645838020330341,0.43173134694160054
479,163.72999572753906,157.0,159.0800018310547,158.33999633789062,4186700.0,158.33999633789062,-7.4499969482421875,-0.044936348693762396,-0.045977290140010396,0.43407340973378483
480,160.42999267578125,153.17999267578125,158.52000427246094,159.6199951171875,4152800.0,159.6199951171875,1.279998779296875,0.008083862630420935,0.008051363242483234,0.4341334580323523
481,161.10000610351562,153.72000122070312,158.1300048828125,154.58999633789062,3588200.0,154.58999633789062,-5.029998779296875,-0.03151233512821516,-0.03201953253856438,0.4345294657608936
482,149.57000732421875,145.0,146.10000610351562,145.2899932861328,4689100.0,145.2899932861328,-9.300003051757812,-0.060159151769630714,-0.062044728445934005,0.43878663397612516
483,150.4499969482422,141.6699981689453,143.02000427246094,149.92999267578125,4446900.0,149.92999267578125,4.6399993896484375,0.031936125019363715,0.03143677078275431,0.4396275474570674
484,150.9199981689453,145.22999572753906,149.1999969482422,146.92999267578125,2801600.0,146.92999267578125,-3.0,-0.020009338668397048,-0.02021223661638949,0.4399717540205918
485,158.92999267578125,153.77000427246094,155.47000122070312,158.22999572753906,4689400.0,158.22999572753906,11.300003051757812,0.07690739546072556,0.07409341068980613,0.44636133168953446
486,169.13999938964844,162.4499969482422,166.0,166.02000427246094,4953500.0,166.02000427246094,7.790008544921875,0.04923218577554489,0.04805864503220025,0.4490344885102107
487,178.10000610351562,168.5500030517578,168.5500030517578,176.9600067138672,5194800.0,176.9600067138672,10.94000244140625,0.06589568822954761,0.0638154675124909,0.4535539196242007
488,187.3300018310547,179.77000427246094,180.5800018310547,184.25999450683594,6449900.0,184.25999450683594,7.29998779296875,0.04125218985085355,0.04042401759476277,0.4552304308064075
489,184.97000122070312,179.1300048828125,183.85000610351562,179.17999267578125,4774300.0,179.17999267578125,-5.0800018310546875,-0.027569749172364322,-0.027956927575646162,0.45606999192203657
490,183.3800048828125,174.5399932861328,182.35000610351562,178.22999572753906,4149600.0,178.22999572753906,-0.9499969482421875,-0.005301914204010272,-0.005316019228968294,0.45541509520744283
491,181.67999267578125,169.14999389648438,170.6300048828125,178.52000427246094,6042700.0,178.52000427246094,0.290008544921875,0.00162715901853705,0.001625836629598254,0.45378636184345444
492,178.44000244140625,172.38999938964844,177.22000122070312,177.0399932861328,4662200.0,177.0399932861328,-1.480010986328125,-0.008290448974386688,-0.008325005873832225,0.4537452173646033
493,185.27999877929688,178.2899932861328,183.49000549316406,183.49000549316406,5426700.0,183.49000549316406,6.45001220703125,0.03643251497760014,0.03578454221408123,0.4541992893466922
494,186.32000732421875,178.02000427246094,179.6999969482422,180.39999389648438,4674800.0,180.39999389648438,-3.0900115966796875,-0.01684021747328801,-0.016983626238704197,0.45440893966064566
495,179.1999969482422,173.66000366210938,175.44000244140625,173.80999755859375,3819000.0,173.80999755859375,-6.589996337890625,-0.036529914417137044,-0.0372138392663075,0.455857671005016
496,178.17999267578125,174.47000122070312,177.5,175.97999572753906,2316600.0,175.97999572753906,2.1699981689453125,0.012484886942212725,0.012407593410329376,0.45603866080567024
497,179.07000732421875,174.4499969482422,177.0,175.0500030517578,2013300.0,175.0500030517578,-0.92999267578125,-0.005284649950901832,-0.0052986631050000454,0.4557340656016097
498,177.9499969482422,173.49000549316406,177.0,177.0,2024400.0,177.0,1.9499969482421875,0.011139656750909221,0.011078067739519248,0.4558556015972734
499,184.25,178.72000122070312,179.10000610351562,183.5399932861328,2743100.0,183.5399932861328,6.5399932861328125,0.036949114610919764,0.03628285823717903,0.45724982009680104
500,190.4199981689453,184.8699951171875,189.16000366210938,187.00999450683594,3344700.0,187.00999450683594,3.470001220703125,0.018905967896018838,0.018729471175982226,0.45724970423460615
501,193.72000122070312,189.57000732421875,192.61000061035156,190.02999877929688,3086300.0,190.02999877929688,3.0200042724609375,0.016148892364950873,0.016019886022537122,0.45751801817195603
502,187.5500030517578,182.89999389648438,186.0,183.4199981689453,2695400.0,183.4199981689453,-6.6100006103515625,-0.034783984911921695,-0.03540335286158136,0.45883577462364045
503,179.60000610351562,176.64999389648438,179.0,177.10000610351562,2648800.0,177.10000610351562,-6.3199920654296875,-0.0344563958593459,-0.035064015895490463,0.4601439553744658
