,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
412,47.9900016784668,47.11000061035156,47.150001525878906,47.880001068115234,30764700.0,47.084171295166016,1.219390869140625,0.026586650100884235,0.026239367066608565,0.2555609853795119
413,48.369998931884766,47.41999816894531,48.25,47.45000076293945,52575300.0,46.66131591796875,-0.4228553771972656,-0.008980839325947287,-0.009021410152832754,0.2552549346155267
414,48.29999923706055,47.41999816894531,47.54999923706055,48.099998474121094,20253500.0,47.300514221191406,0.6391983032226562,0.013698677172893525,0.013605698456064186,0.25509734792039185
415,48.25,47.650001525878906,48.15999984741211,47.779998779296875,7044700.0,46.98583221435547,-0.3146820068359375,-0.006652824224370746,-0.006675052903299505,0.25220141183705896
416,48.0,47.650001525878906,47.779998779296875,47.849998474121094,11091700.0,47.05466842651367,0.06883621215820312,0.0014650418842037105,0.001463969757355521,0.24670731904354973
417,48.02000045776367,47.68000030517578,47.9900016784668,47.77000045776367,11056800.0,46.97599792480469,-0.07867050170898438,-0.00167189578291993,-0.0016732949604110203,0.2465240899822641
418,47.880001068115234,47.290000915527344,47.75,47.59000015258789,12128600.0,46.798988342285156,-0.17700958251953125,-0.0037680856254054262,-0.003775202744280115,0.24653247098659753
419,47.97999954223633,47.40999984741211,47.540000915527344,47.959999084472656,14892600.0,47.162841796875,0.36385345458984375,0.007774814530789431,0.0077447464091164875,0.24632119397321214
420,48.41999816894531,47.880001068115234,48.060001373291016,48.41999816894531,16708100.0,47.96522903442383,0.8023872375488281,0.0170131231914441,0.01687002080956468,0.24668372914977937
421,48.13999938964844,47.47999954223633,47.90999984741211,47.630001068115234,15577400.0,47.18265151977539,-0.7825775146484375,-0.016315517102749477,-0.016450080810416434,0.2443758606999929
422,47.81999969482422,47.0099983215332,47.13999938964844,47.79999923706055,22183600.0,47.35105514526367,0.16840362548828125,0.0035691852845043393,0.0035628308583013357,0.24048585327726837
423,47.720001220703125,47.099998474121094,47.720001220703125,47.4900016784668,16501900.0,47.043968200683594,-0.3070869445800781,-0.006485324215859567,-0.006506445298521513,0.24050776003718
424,47.790000915527344,46.810001373291016,46.970001220703125,47.52000045776367,25175900.0,47.07368469238281,0.02971649169921875,0.0006316748530321714,0.0006314754304477255,0.24038727763346407
425,47.880001068115234,47.06999969482422,47.790000915527344,47.31999969482422,18203600.0,46.87556457519531,-0.1981201171875,-0.004208723376599388,-0.004217604981735512,0.24035818451366464
426,47.560001373291016,47.060001373291016,47.47999954223633,47.130001068115234,13502600.0,46.68735122680664,-0.18821334838867188,-0.004015169739166602,-0.004023252175340275,0.24038898895436955
427,47.97999954223633,47.29999923706055,47.310001373291016,47.970001220703125,18237400.0,47.51945877075195,0.8321075439453125,0.017822976075531516,0.017666009171613872,0.24094707321009423
428,47.9900016784668,47.619998931884766,47.959999084472656,47.790000915527344,17948700.0,47.34115219116211,-0.17830657958984375,-0.0037522855731595417,-0.003759343056664477,0.24088392264341743
429,48.400001525878906,47.7599983215332,47.91999816894531,48.0099983215332,16289400.0,47.55908203125,0.21792984008789062,0.004603391130150181,0.004592827930489207,0.24023622157877403
430,49.08000183105469,48.22999954223633,48.380001068115234,49.04999923706055,20094900.0,48.58931350708008,1.0302314758300781,0.021662139634089916,0.02143084968325626,0.2411428326197043
431,49.540000915527344,48.869998931884766,49.310001373291016,49.02000045776367,27176200.0,48.55959701538086,-0.02971649169921875,-0.0006115849258683248,-0.0006117720202154509,0.24109055663481763
432,49.20000076293945,48.66999816894531,48.959999084472656,48.79999923706055,21771800.0,48.3416633605957,-0.21793365478515625,-0.004487962589889816,-0.004498063727676804,0.24047375421256623
433,49.529998779296875,49.040000915527344,49.279998779296875,49.06999969482422,15186000.0,48.609127044677734,0.26746368408203125,0.005532777846035897,0.005517528253237369,0.24045177262883072
434,49.18000030517578,48.40999984741211,49.0,49.0,16767700.0,48.5397834777832,-0.06934356689453125,-0.0014265544581946177,-0.0014275729557491346,0.24001168818466642
435,49.47999954223633,48.540000915527344,49.220001220703125,48.849998474121094,14066700.0,48.39119338989258,-0.148590087890625,-0.0030612021159640568,-0.003065897179301391,0.24001913045322779
436,48.06999969482422,47.27000045776367,47.88999938964844,47.470001220703125,20666000.0,47.02415466308594,-1.3670387268066406,-0.028249741968384146,-0.028656443716919,0.24151371057462848
437,47.970001220703125,47.5,47.52000045776367,47.77000045776367,14035100.0,47.32133865356445,0.2971839904785156,0.00631981569063278,0.0062999293966155,0.2414387438309912
438,47.97999954223633,46.93000030517578,47.970001220703125,47.04999923706055,14273600.0,46.608097076416016,-0.7132415771484375,-0.015072303477507654,-0.01518704504998647,0.24189409088796832
439,47.27000045776367,46.2599983215332,46.540000915527344,47.2400016784668,14822600.0,46.79631805419922,0.18822097778320312,0.004038375080505974,0.004030242730827194,0.24139251508183415
440,47.0,45.84000015258789,46.9900016784668,45.970001220703125,20069900.0,45.538246154785156,-1.2580718994140625,-0.026883993265388373,-0.02725197807088886,0.2426294663938219
441,46.83000183105469,46.209999084472656,46.400001525878906,46.529998779296875,15383500.0,46.09298324584961,0.5547370910644531,0.012181784278184393,0.012108183467348432,0.24292944691948623
442,47.709999084472656,47.11000061035156,47.220001220703125,47.619998931884766,13947300.0,47.17274475097656,1.0797615051269531,0.02342572402761922,0.023155552921712452,0.24402668386752555
443,48.599998474121094,48.150001525878906,48.33000183105469,48.45000076293945,17042300.0,47.99495315551758,0.8222084045410156,0.017429734243394668,0.017279578695402087,0.24461935329559029
444,48.81999969482422,48.220001220703125,48.689998626708984,48.689998626708984,9814800.0,48.232696533203125,0.23774337768554688,0.004953507859778217,0.0049412796049321805,0.24462493953512413
445,48.77000045776367,47.869998931884766,48.599998474121094,47.970001220703125,16807500.0,47.51945877075195,-0.7132377624511719,-0.014787432876786855,-0.014897856906419094,0.2445158661226859
446,48.88999938964844,47.880001068115234,47.9900016784668,48.869998931884766,19012700.0,48.41100311279297,0.8915443420410156,0.018761668695388423,0.018587839441463583,0.24499331171500033
447,49.709999084472656,48.86000061035156,49.38999938964844,49.130001068115234,23168300.0,48.66856384277344,0.25756072998046875,0.005320293185835823,0.005306190424479773,0.2449150848771446
448,50.279998779296875,49.400001525878906,49.43000030517578,49.93000030517578,31686200.0,49.46105194091797,0.7924880981445312,0.016283367241012314,0.01615221503436226,0.24535288175341727
449,47.66999816894531,46.58000183105469,47.150001525878906,47.31999969482422,47044700.0,46.87556457519531,-2.5854873657226562,-0.05227319808747821,-0.053689001896579214,0.25108113996057424
450,47.220001220703125,46.47999954223633,47.15999984741211,46.970001220703125,26747200.0,46.52885055541992,-0.3467140197753906,-0.007396476670040064,-0.0074239662381190286,0.2504906497999331
451,46.849998474121094,46.290000915527344,46.81999969482422,46.59000015258789,18546300.0,46.15242004394531,-0.3764305114746094,-0.008090260278969197,-0.008123164021384799,0.24972512828426968
452,46.810001373291016,45.900001525878906,46.689998626708984,46.290000915527344,27626400.0,45.85523986816406,-0.29718017578125,-0.006439102770738336,-0.006459923217774222,0.24976290732247425
453,46.959999084472656,45.900001525878906,46.09000015258789,46.849998474121094,20416700.0,46.409976959228516,0.5547370910644531,0.012097572549164548,0.01202498178000777,0.25006024546945665
454,46.849998474121094,46.04999923706055,46.72999954223633,46.29999923706055,20028700.0,45.865142822265625,-0.5448341369628906,-0.011739590766044361,-0.011809043864147384,0.25029648894999734
455,45.68000030517578,44.0,45.0,44.0,35295900.0,43.58674621582031,-2.2783966064453125,-0.04967599502032394,-0.050952294661223085,0.25498986080972386
456,44.209999084472656,42.06999969482422,44.04999923706055,42.7400016784668,48024700.0,42.33858108520508,-1.2481651306152344,-0.028636345655051354,-0.02905436551584817,0.25620885921660974
457,43.380001068115234,41.939998626708984,42.970001220703125,42.15999984741211,38513200.0,41.7640266418457,-0.574554443359375,-0.013570469974019672,-0.013663390408597653,0.2564083014721743
458,42.099998474121094,40.0099983215332,41.279998779296875,40.040000915527344,51442900.0,39.6639404296875,-2.100086212158203,-0.05028457217901516,-0.05159288892363367,0.2612673023015639
459,40.54999923706055,38.349998474121094,38.70000076293945,39.93000030517578,80194000.0,39.55497360229492,-0.10896682739257812,-0.002747251690379704,-0.0027510323121053837,0.2612367540646207
460,41.189998626708984,38.91999816894531,40.150001525878906,41.16999816894531,48864300.0,40.7833251953125,1.2283515930175781,0.031054289287815617,0.03058186057169232,0.26305627898179174
461,41.900001525878906,39.709999084472656,41.2599983215332,40.040000915527344,49294700.0,39.6639404296875,-1.119384765625,-0.02744711865117022,-0.027830828259586937,0.2644138514808215
462,41.45000076293945,39.79999923706055,40.720001220703125,41.38999938964844,30022100.0,41.001258850097656,1.3373184204101562,0.03371622702945576,0.03316029647572227,0.2665712739193582
463,40.5099983215332,39.290000915527344,40.16999816894531,39.56999969482422,30255900.0,39.1983528137207,-1.8029060363769531,-0.04397196786002244,-0.04496804403847454,0.2700924829878824
464,39.95000076293945,37.79999923706055,38.0,39.68000030517578,48605600.0,39.30731964111328,0.10896682739257812,0.0027798828157503674,0.0027760260873641585,0.2700406321900266
465,39.560001373291016,36.290000915527344,36.900001525878906,37.959999084472656,61535300.0,37.60347366333008,-1.7038459777832031,-0.04334678612888865,-0.04431432115108569,0.27348770008065537
466,40.150001525878906,37.869998931884766,39.25,40.08000183105469,50536500.0,39.70356369018555,2.1000900268554688,0.05584829863479923,0.05434451836863863,0.27850046767972536
467,39.15999984741211,36.369998931884766,39.02000045776367,37.04999923706055,63594300.0,36.70201873779297,-3.001544952392578,-0.07559888013615612,-0.07860918913322523,0.28907852191273964
468,35.81999969482422,33.0,34.5,33.20000076293945,51855300.0,32.888179779052734,-3.8138389587402344,-0.10391360175545417,-0.10971844404373687,0.30859380028407407
469,37.68000030517578,33.33000183105469,35.18000030517578,37.63999938964844,53859600.0,37.28647994995117,4.3983001708984375,0.13373498322031852,0.12551747712934125,0.3337696677663639
470,36.9900016784668,32.400001525878906,33.22999954223633,33.709999084472656,44211300.0,33.39339065551758,-3.8930892944335938,-0.10441021248611304,-0.11027279727712136,0.3509771371691613
471,36.25,33.599998474121094,34.70000076293945,35.5,41572400.0,35.16658020019531,1.7731895446777344,0.05310001499906836,0.051738209647191,0.35494659215586233
472,37.709999084472656,33.310001373291016,33.7599983215332,37.119998931884766,56904300.0,36.7713623046875,1.6047821044921875,0.045633726548232056,0.044623138496493464,0.3579251291614614
473,39.31999969482422,36.150001525878906,37.04999923706055,37.709999084472656,58319700.0,37.35581970214844,0.5844573974609375,0.015894363461927963,0.0157693707801827,0.358333081000267
474,38.470001220703125,35.400001525878906,38.27000045776367,35.599998474121094,48582500.0,35.2656364440918,-2.0901832580566406,-0.05595335009972835,-0.0575796967903921,0.362452799733765
475,35.81999969482422,33.7400016784668,35.5099983215332,34.599998474121094,39823400.0,34.27503204345703,-0.9906044006347656,-0.028089792231744237,-0.02849185762812878,0.36285009699678455
476,38.68000030517578,35.540000915527344,36.40999984741211,38.599998474121094,48235600.0,38.23746109008789,3.9624290466308594,0.11560686629284334,0.10939853155043044,0.379436579055933
477,39.95000076293945,37.5,38.650001525878906,37.66999816894531,42873900.0,37.31619644165039,-0.9212646484375,-0.024093248405457457,-0.02438823853244898,0.37999818750415837
478,40.91999816894531,37.369998931884766,37.970001220703125,40.58000183105469,38473300.0,40.19886779785156,2.882671356201172,0.07724987086260704,0.07441137763690087,0.3874594112632783
479,40.150001525878906,38.40999984741211,39.209999084472656,38.81999969482422,31278600.0,38.45539855957031,-1.74346923828125,-0.04337110306311742,-0.044339740229738744,0.38984433724287776
480,40.4900016784668,38.959999084472656,39.45000076293945,40.31999969482422,27120300.0,39.941307067871094,1.4859085083007812,0.03863978957334169,0.03791196247157913,0.39158807749073804
481,40.41999816894531,39.11000061035156,40.130001068115234,39.310001373291016,26014200.0,38.9407958984375,-1.0005111694335938,-0.025049535002283574,-0.025368614405461898,0.3918629383761711
482,38.86000061035156,37.869998931884766,38.16999816894531,38.33000183105469,26790700.0,37.970001220703125,-0.970794677734375,-0.024930016332134763,-0.025246032439328214,0.39253683339123474
483,39.95000076293945,37.470001220703125,37.84000015258789,39.79999923706055,28180500.0,39.79999923706055,1.8299980163574219,0.048195890374626016,0.04707048672820102,0.39544375372488894
484,40.290000915527344,38.540000915527344,39.81999969482422,39.060001373291016,21235200.0,39.060001373291016,-0.7399978637695312,-0.018592911506401966,-0.01876793251402642,0.3958324887220425
485,41.68000030517578,39.779998779296875,40.459999084472656,41.43000030517578,31641400.0,41.43000030517578,2.3699989318847656,0.060675853777756306,0.058906302848335645,0.4003705480451592
486,42.7400016784668,40.59000015258789,42.65999984741211,40.63999938964844,30366100.0,40.63999938964844,-0.7900009155273438,-0.019068329947095175,-0.019252475203634933,0.40073802844825335
487,42.20000076293945,40.869998931884766,41.16999816894531,41.7400016784668,22683500.0,41.7400016784668,1.1000022888183594,0.02706698585971301,0.026707153609749845,0.4016761332133835
488,42.20000076293945,40.849998474121094,42.09000015258789,41.20000076293945,27650200.0,41.20000076293945,-0.5400009155273438,-0.012937251888179069,-0.013021666988054736,0.40165833444909793
489,41.459999084472656,40.529998779296875,41.040000915527344,41.220001220703125,19592000.0,41.220001220703125,0.020000457763671875,0.00048544799498317914,0.00048533020322505394,0.4016510522697044
490,42.81999969482422,41.529998779296875,41.90999984741211,42.779998779296875,22882400.0,42.779998779296875,1.55999755859375,0.03784564561852144,0.03714707004317086,0.40324546788987375
491,42.369998931884766,41.22999954223633,42.20000076293945,41.52000045776367,18428800.0,41.52000045776367,-1.2599983215332031,-0.02945297703334604,-0.029895425237054685,0.4042388393527597
492,41.790000915527344,40.68000030517578,41.7599983215332,41.5,26178000.0,41.5,-0.020000457763671875,-0.0004817065882265492,-0.0004818226461171804,0.4041600293308297
493,42.63999938964844,41.7400016784668,42.25,42.47999954223633,30701500.0,42.47999954223633,0.9799995422363281,0.023614446800875433,0.023339938921049797,0.40476925487248594
494,43.290000915527344,41.790000915527344,41.91999816894531,42.540000915527344,23438800.0,42.540000915527344,0.060001373291015625,0.0014124617216946245,0.0014114651359529162,0.4047681035220025
495,41.9900016784668,40.40999984741211,41.83000183105469,40.54999923706055,31661000.0,40.54999923706055,-1.9900016784667969,-0.04677954009494234,-0.04790906954701635,0.40747749915964815
496,42.09000015258789,41.11000061035156,41.27000045776367,41.7599983215332,18337400.0,41.7599983215332,1.2099990844726562,0.029839682052738015,0.02940314163457325,0.40855894368139134
497,42.54999923706055,41.529998779296875,41.88999938964844,41.619998931884766,16100200.0,41.619998931884766,-0.1399993896484375,-0.0033524759405042515,-0.0033581080792326468,0.4085408432801679
498,42.65999984741211,41.650001525878906,41.84000015258789,42.52000045776367,14641700.0,42.52000045776367,0.9000015258789062,0.02162425634253018,0.02139376893761158,0.4090676495644399
499,43.220001220703125,42.58000183105469,42.70000076293945,43.060001373291016,17937900.0,43.060001373291016,0.5400009155273438,0.012699927321584648,0.01261995958912454,0.4092324276718396
500,43.630001068115234,42.40999984741211,43.5,42.4900016784668,16427700.0,42.4900016784668,-0.5699996948242188,-0.013237335732594113,-0.013325730199365005,0.409384406336717
501,43.47999954223633,42.93000030517578,43.349998474121094,43.34000015258789,17430100.0,43.34000015258789,0.8499984741210938,0.020004670288159998,0.019807205999579747,0.4099054330198895
502,43.16999816894531,42.16999816894531,43.16999816894531,42.380001068115234,26679900.0,42.380001068115234,-0.9599990844726562,-0.022150417191803662,-0.022399421585492352,0.4104299841524592
503,41.810001373291016,40.77000045776367,41.720001220703125,40.91999816894531,22091700.0,40.91999816894531,-1.4600028991699219,-0.03445027990498006,-0.035057681707195254,0.41170966271676906
