,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
387,122.41000366210938,120.37000274658203,120.45999908447266,122.27999877929688,5076400.0,119.68797302246094,1.292022705078125,0.010912727180402815,0.010853613048570132,0.20973552027718392
388,122.94000244140625,121.4000015258789,121.8499984741211,121.95999908447266,4882800.0,119.374755859375,-0.3132171630859375,-0.002616947678002357,-0.0026203778713078663,0.2089901219126178
389,121.38999938964844,120.11000061035156,121.22000122070312,120.63999938964844,5589600.0,119.24625396728516,-0.12850189208984375,-0.0010764578420685567,-0.001077037638933298,0.2089758869224259
390,120.0,118.13999938964844,119.81999969482422,118.55000305175781,4885300.0,117.18040466308594,-2.0658493041992188,-0.01732422810334966,-0.017476048546107847,0.20877171865434668
391,118.80000305175781,116.08000183105469,118.5,116.44999694824219,8723000.0,115.10466003417969,-2.07574462890625,-0.01771409336633012,-0.017872865718020492,0.20879525743847474
392,118.08000183105469,116.12000274658203,116.41000366210938,117.33999633789062,5903100.0,115.984375,0.8797149658203125,0.007642739794888387,0.007613682019202095,0.2089109314789949
393,118.94999694824219,117.19999694824219,117.61000061035156,118.7699966430664,5810900.0,117.39785766601562,1.413482666015625,0.012186836942610801,0.012113175309617752,0.20731464114722123
394,119.69999694824219,118.5999984741211,119.05999755859375,118.62999725341797,4786800.0,117.25947570800781,-0.1383819580078125,-0.0011787434690800902,-0.0011794387335752887,0.20694908856786173
395,119.22000122070312,117.9800033569336,118.43000030517578,118.37999725341797,7390000.0,117.01235961914062,-0.2471160888671875,-0.00210742959044552,-0.0021096533450055688,0.2040369171213039
396,118.55999755859375,117.19999694824219,118.33999633789062,117.79000091552734,10053100.0,116.42918395996094,-0.5831756591796875,-0.004983880857354239,-0.004996341811402516,0.20376360966307996
397,118.61000061035156,117.62000274658203,117.98999786376953,118.06999969482422,4106100.0,116.70594787597656,0.276763916015625,0.0023771008831496854,0.0023742800482340343,0.20376718824018009
398,117.81999969482422,116.87999725341797,117.27999877929688,117.12999725341797,3271000.0,115.77680206298828,-0.9291458129882812,-0.007961426387416703,-0.007993287763150114,0.20239714294761363
399,118.06999969482422,116.72000122070312,117.9800033569336,116.80000305175781,5195200.0,115.45062255859375,-0.32617950439453125,-0.0028173131282126507,-0.0028212892245385035,0.20233248322234396
400,116.69999694824219,115.69999694824219,116.19999694824219,115.88999938964844,6135800.0,114.55113220214844,-0.8994903564453125,-0.007791126080665345,-0.007821635475144362,0.20248585125406393
401,117.30000305175781,116.43000030517578,116.63999938964844,116.94000244140625,5706700.0,115.58900451660156,1.037872314453125,0.009060340954304857,0.009019542313096984,0.20217151603513886
402,117.73999786376953,116.19000244140625,117.62000274658203,116.33000183105469,5517500.0,114.98604583740234,-0.6029586791992188,-0.005216401695998796,-0.005230054619444147,0.20015524650739347
403,119.29000091552734,116.9800033569336,117.08999633789062,118.01000213623047,6735300.0,116.64664459228516,1.6605987548828125,0.01444174154167377,0.014338452850356731,0.20032133191975832
404,117.88999938964844,116.44000244140625,116.5199966430664,117.30000305175781,4736100.0,115.9448471069336,-0.7017974853515625,-0.006016439545299845,-0.006034611240298027,0.20038226220013083
405,118.08999633789062,117.05000305175781,118.02999877929688,117.88999938964844,4886800.0,116.52802276611328,0.5831756591796875,0.005029767805393215,0.005017160779243746,0.20037650048926525
406,117.66000366210938,116.12999725341797,117.08999633789062,116.2300033569336,7039600.0,114.88720703125,-1.6408157348632812,-0.014080868240222477,-0.014180944213850744,0.20084755334333063
407,118.88999938964844,116.58999633789062,116.58999633789062,118.80999755859375,6462000.0,117.43739318847656,2.5501861572265625,0.02219730310384249,0.021954529023227032,0.20202137177042598
408,119.54000091552734,117.9000015258789,119.05000305175781,117.95999908447266,4863400.0,116.59721374511719,-0.840179443359375,-0.007154275316814673,-0.007179989863836056,0.20214262602919336
409,119.47000122070312,118.61000061035156,118.86000061035156,119.36000061035156,5619300.0,117.98104095458984,1.3838272094726562,0.011868441492073112,0.011798563889113822,0.20160698077919895
410,119.88999938964844,118.33000183105469,119.58999633789062,118.5999984741211,6755500.0,117.22982025146484,-0.751220703125,-0.006367300178459545,-0.006387657896048893,0.2013275784892141
411,119.63999938964844,118.5199966430664,118.68000030517578,118.55000305175781,7496700.0,117.18040466308594,-0.04941558837890625,-0.0004215274601028218,-0.00042161632777748537,0.19978844677707144
412,118.73999786376953,117.86000061035156,118.56999969482422,118.12999725341797,6220300.0,116.76525115966797,-0.41515350341796875,-0.003542857738131233,-0.0035491485212357787,0.19900933606775215
413,119.94000244140625,118.08999633789062,119.4000015258789,119.68000030517578,12171100.0,118.29734802246094,1.5320968627929688,0.013121171303763557,0.013035834405056512,0.1975020851339111
414,120.4000015258789,119.1500015258789,119.30999755859375,120.33000183105469,5875000.0,118.93983459472656,0.642486572265625,0.005431115599849656,0.005416420275511591,0.19739317605701454
415,120.77999877929688,120.08999633789062,120.43000030517578,120.33999633789062,1640100.0,118.94971466064453,0.00988006591796875,8.306776238287128e-05,8.306431244697876e-05,0.1947435050670595
416,121.41999816894531,120.33999633789062,120.66999816894531,120.5999984741211,3648600.0,119.20671844482422,0.2570037841796875,0.002160608664870667,0.0021582779066031677,0.18500466671151686
417,121.29000091552734,120.23999786376953,120.88999938964844,120.30000305175781,4138300.0,118.91018676757812,-0.29653167724609375,-0.002487541651298386,-0.002490640723479487,0.1842226472424838
418,121.33999633789062,119.80999755859375,120.44000244140625,119.8499984741211,4580200.0,118.46537780761719,-0.4448089599609375,-0.003740713660053019,-0.0037477276263526704,0.18415082620641465
419,120.62999725341797,119.25,119.5,120.51000213623047,4215700.0,119.11775970458984,0.6523818969726562,0.0055069414291835095,0.005491833666893875,0.18421577371340087
420,121.62999725341797,120.7699966430664,120.80999755859375,121.43000030517578,5205000.0,120.02713012695312,0.9093704223632812,0.007634213610283602,0.007605220467959306,0.18358423029898996
421,122.72000122070312,120.73999786376953,121.77999877929688,121.01000213623047,6360900.0,119.61198425292969,-0.4151458740234375,-0.0034587669769687857,-0.0034647623398367244,0.18254316661920453
422,121.66999816894531,120.33000183105469,121.23999786376953,120.5999984741211,9953000.0,119.20671844482422,-0.40526580810546875,-0.003388170597090845,-0.0033939234451842992,0.1814858763146796
423,119.7300033569336,117.7699966430664,119.0199966430664,119.05999755859375,7856900.0,117.68450927734375,-1.5222091674804688,-0.01276949141239081,-0.012851722147669165,0.18154475241480775
424,119.08999633789062,117.6500015258789,118.55000305175781,117.69999694824219,7295900.0,116.34021759033203,-1.3442916870117188,-0.011422843119000992,-0.0114885849097206,0.1818713507823868
425,117.91999816894531,116.18000030517578,117.58999633789062,117.51000213623047,7345300.0,116.15242004394531,-0.18779754638671875,-0.0016142100322350528,-0.0016155142729834537,0.18141497352035907
426,117.69000244140625,116.4000015258789,117.5199966430664,116.44000244140625,6393800.0,115.09477996826172,-1.0576400756835938,-0.00910562238206869,-0.009147331948991422,0.18165615678130537
427,116.91000366210938,116.08000183105469,116.47000122070312,116.66000366210938,6846700.0,115.31224060058594,0.21746063232421875,0.0018894048225661653,0.00188762214239091,0.1814712433209621
428,116.87999725341797,115.70999908447266,116.5,116.30000305175781,7189100.0,114.9563980102539,-0.35584259033203125,-0.0030859047441856857,-0.003090675966451073,0.1813424596498137
429,116.41000366210938,115.6500015258789,116.30000305175781,116.12999725341797,5808800.0,114.7883529663086,-0.1680450439453125,-0.0014618154957354301,-0.0014628849904037011,0.1813215960189703
430,117.27999877929688,116.44999694824219,116.55999755859375,116.88999938964844,7022000.0,115.5395736694336,0.751220703125,0.006544398309691557,0.0065230767092145925,0.18130128647342675
431,117.29000091552734,115.5199966430664,117.01000213623047,115.58000183105469,7885900.0,114.24471282958984,-1.29486083984375,-0.011207076490938328,-0.011270348949685705,0.1816116552414303
432,115.1500015258789,113.16999816894531,115.0999984741211,113.30999755859375,8470300.0,112.00093841552734,-2.2437744140625,-0.019640072249202167,-0.01983550153071789,0.18149152360826137
433,113.52999877929688,112.45999908447266,113.0999984741211,112.9000015258789,5589900.0,111.59567260742188,-0.40526580810546875,-0.003618414397582259,-0.003624976693812343,0.18062689749845628
434,113.48999786376953,111.86000061035156,112.4000015258789,113.0999984741211,8007800.0,111.79336547851562,0.19769287109375,0.0017715101891917495,0.0017699429157040925,0.18042375217956813
435,112.9800033569336,111.33999633789062,112.79000091552734,111.8499984741211,6920000.0,110.55780029296875,-1.235565185546875,-0.011052222824299185,-0.01111375241819701,0.17980389555405593
436,110.83000183105469,109.9800033569336,110.25,110.38999938964844,7609800.0,109.11466979980469,-1.4431304931640625,-0.013053176612956241,-0.01313911801421419,0.18027164007703103
437,111.62000274658203,110.7699966430664,110.9800033569336,111.12000274658203,5771900.0,109.83624267578125,0.7215728759765625,0.006612977680273913,0.006591207866199156,0.18014293484439517
438,111.83999633789062,110.18000030517578,111.44999694824219,110.37000274658203,4772800.0,109.09490203857422,-0.7413406372070312,-0.006749508351222011,-0.006772389297591275,0.18024739432191364
439,111.58000183105469,109.05999755859375,109.80999755859375,111.4000015258789,8382700.0,110.11300659179688,1.0181045532226562,0.009332283490778304,0.009289006771919794,0.18018154209641912
440,110.0,106.4000015258789,109.80999755859375,107.13999938964844,13699600.0,105.9022216796875,-4.210784912109375,-0.03824057704390271,-0.03899093967888678,0.1838010162006357
441,107.25,105.4000015258789,106.94999694824219,106.27999877929688,8787500.0,105.05215454101562,-0.850067138671875,-0.008026905622839475,-0.008059294668757211,0.18113277008375678
442,108.33999633789062,106.5999984741211,107.68000030517578,106.8499984741211,9909000.0,105.61557006835938,0.56341552734375,0.005363198211453923,0.005348867480125641,0.1808352102314695
443,110.6500015258789,108.11000061035156,108.2699966430664,110.27999877929688,6914100.0,109.00594329833984,3.3903732299804688,0.0321010739968175,0.031596602182967004,0.18361465238285155
444,110.66999816894531,109.11000061035156,110.62999725341797,109.48999786376953,6274000.0,108.22506713867188,-0.7808761596679688,-0.007163610864141412,-0.007189392725715393,0.18368471950881235
445,109.44000244140625,108.47000122070312,108.93000030517578,108.94000244140625,4830100.0,107.68142700195312,-0.54364013671875,-0.005023236770296147,-0.00503589563422846,0.18367228365009688
446,109.80000305175781,108.31999969482422,108.54000091552734,109.79000091552734,6011800.0,108.5216064453125,0.840179443359375,0.007802454580622564,0.007772172844469516,0.18376448299047798
447,111.37000274658203,110.05999755859375,110.77999877929688,111.20999908447266,6072700.0,109.92520141601562,1.403594970703125,0.01293378357249475,0.012850856469139416,0.18414412193873372
448,112.5999984741211,111.61000061035156,112.51000213623047,112.04000091552734,5725700.0,110.74561309814453,0.8204116821289062,0.007463363010125734,0.007435649919565357,0.18367680571259004
449,112.33000183105469,111.2300033569336,111.37000274658203,111.66000366210938,5991900.0,110.37000274658203,-0.3756103515625,-0.0033916499358727092,-0.0033974146187309984,0.1835638765189018
450,110.97000122070312,109.58000183105469,110.83999633789062,110.08000183105469,5148700.0,110.08000183105469,-0.29000091552734375,-0.0026275338254109215,-0.0026309918511273622,0.18357285796566894
451,110.2699966430664,108.83000183105469,109.0,110.23999786376953,4975800.0,110.23999786376953,0.15999603271484375,0.0014534523078988393,0.0014523970684630072,0.18329756621297788
452,111.0999984741211,109.88999938964844,110.5199966430664,110.73999786376953,5887500.0,110.73999786376953,0.5,0.004535558868731915,0.004525304216965509,0.18335708565531858
453,111.06999969482422,109.69999694824219,110.77999877929688,109.80999755859375,4466600.0,109.80999755859375,-0.9300003051757812,-0.0083980524030699,-0.008433514727698821,0.1833574505519896
454,109.19000244140625,107.6500015258789,108.98999786376953,109.01000213623047,6443900.0,109.01000213623047,-0.7999954223632812,-0.007285269466802524,-0.007311936639703198,0.18325784184615493
455,106.95999908447266,104.41999816894531,105.70999908447266,104.70999908447266,9539800.0,104.70999908447266,-4.3000030517578125,-0.03944594961464243,-0.04024502518100004,0.18756865452008395
456,104.91999816894531,100.0,104.80000305175781,100.70999908447266,12871900.0,100.70999908447266,-4.0,-0.03820074524853234,-0.03894952498658988,0.1914823774690901
457,101.61000061035156,98.0,100.86000061035156,98.04000091552734,11990400.0,98.04000091552734,-2.6699981689453125,-0.026511748517699774,-0.02686952257110864,0.19325878395297924
458,98.19999694824219,94.08000183105469,95.94999694824219,94.12999725341797,15783700.0,94.12999725341797,-3.910003662109375,-0.03988171792734163,-0.0406987916176913,0.19735796781022988
459,93.44000244140625,90.11000061035156,90.62999725341797,93.33999633789062,20840600.0,93.33999633789062,-0.7900009155273438,-0.008392658435976474,-0.008428075092939302,0.19747678328859872
460,96.68000030517578,92.20999908447266,94.0199966430664,96.58999633789062,15050800.0,96.58999633789062,3.25,0.034818942870267655,0.03422647698965875,0.1994552043368709
461,98.4800033569336,93.37000274658203,96.79000091552734,94.38999938964844,16525500.0,94.38999938964844,-2.1999969482421875,-0.022776654225621584,-0.023040049406664487,0.2006890542503753
462,99.0199966430664,95.66999816894531,96.37000274658203,98.52999877929688,14753000.0,98.52999877929688,4.1399993896484375,0.04386057226844797,0.0429259290746522,0.20515324754117584
463,97.38999938964844,94.94000244140625,95.70999908447266,97.19000244140625,12814400.0,97.19000244140625,-1.339996337890625,-0.0135998818074905,-0.013693207309920297,0.20554455627908635
464,96.05999755859375,93.41999816894531,93.91999816894531,95.31999969482422,16861900.0,95.31999969482422,-1.8700027465820312,-0.019240690396210458,-0.019428201606362272,0.20603064290882178
465,88.01000213623047,80.0,82.2300033569336,80.66999816894531,30595500.0,80.66999816894531,-14.650001525878906,-0.15369284067123623,-0.1668729127781532,0.2646198057644149
466,86.30000305175781,81.04000091552734,86.23999786376953,84.9800033569336,22642900.0,84.9800033569336,4.310005187988281,0.053427609840301926,0.05204923793850025,0.26940020156612937
467,84.83999633789062,81.75,82.2300033569336,83.02999877929688,18412800.0,83.02999877929688,-1.9500045776367188,-0.022946628625634347,-0.02321400061730916,0.2702630387767447
468,78.12999725341797,72.86000061035156,77.2300033569336,76.26000213623047,25768200.0,76.26000213623047,-6.769996643066406,-0.0815367546982847,-0.08505339113010635,0.282793922984589
469,83.5,74.11000061035156,79.9800033569336,83.41999816894531,23497500.0,83.41999816894531,7.159996032714844,0.09388927133681779,0.08973948437709023,0.29723509795581965
470,78.48999786376953,69.69000244140625,72.56999969482422,69.69999694824219,17535300.0,69.69999694824219,-13.720001220703125,-0.16446897053290344,-0.17968779283668024,0.3465029870604856
471,72.9800033569336,65.48999786376953,70.4000015258789,70.69000244140625,22684200.0,70.69000244140625,0.9900054931640625,0.014203809706035075,0.014103880737369678,0.34682061476518183
472,66.2300033569336,54.56999969482422,66.20999908447266,55.04999923706055,24947300.0,55.04999923706055,-15.640003204345703,-0.22124773891908456,-0.2500623054099984,0.42632784896669323
473,58.4900016784668,51.599998474121094,55.2599983215332,57.38999938964844,29871000.0,57.38999938964844,2.3400001525878906,0.04250681535000944,0.041628212175454316,0.42866385364391707
474,60.650001525878906,56.36000061035156,59.529998779296875,59.38999938964844,26960400.0,59.38999938964844,2.0,0.03484927724813236,0.03425579026564396,0.43010070175139536
475,59.400001525878906,52.970001220703125,58.2599983215332,54.220001220703125,23764000.0,54.220001220703125,-5.1699981689453125,-0.08705166226767858,-0.09107598516635074,0.4386448020744736
476,67.6500015258789,60.31999969482422,61.47999954223633,66.55000305175781,29198800.0,66.55000305175781,12.330001831054688,0.22740688958794508,0.2049037241133269,0.48545905478327656
477,73.13999938964844,66.63999938964844,68.29000091552734,69.2699966430664,22560100.0,69.2699966430664,2.7199935913085938,0.040871426995926274,0.040058272875197254,0.48714839359114487
478,77.0999984741211,67.88999938964844,70.30000305175781,76.37999725341797,24129100.0,76.37999725341797,7.1100006103515625,0.10264185007814985,0.09770898226499636,0.4971942813836232
479,73.54000091552734,68.5,72.12000274658203,68.77999877929688,20411500.0,68.77999877929688,-7.599998474121094,-0.09950247116277555,-0.10480785858174713,0.5077533049192751
480,72.93000030517578,67.0199966430664,68.01000213623047,71.94999694824219,18486800.0,71.94999694824219,3.1699981689453125,0.046088953550541545,0.04505840366221303,0.5099320766136483
481,75.04000091552734,70.80999755859375,73.2699966430664,72.45999908447266,18514200.0,72.45999908447266,0.5100021362304688,0.0070882857242835495,0.007063281913601394,0.5097552088224855
482,72.29000091552734,67.61000061035156,69.51000213623047,68.55999755859375,14362000.0,68.55999755859375,-3.9000015258789062,-0.0538228205238086,-0.05532543415224911,0.5125326597328339
483,78.69999694824219,69.58000183105469,71.75,76.12000274658203,23220600.0,76.12000274658203,7.560005187988281,0.11026845766041982,0.10460183983046534,0.5235042107117223
484,78.98999786376953,73.02999877929688,78.0,75.11000061035156,14905400.0,75.11000061035156,-1.0100021362304688,-0.013268550969355086,-0.013357364686190643,0.5235521904280233
485,80.94999694824219,75.51000213623047,77.0,80.38999938964844,17334900.0,80.38999938964844,5.279998779296875,0.07029688105966003,0.0679360689234656,0.5279829803995518
486,85.69000244140625,80.8499984741211,84.26000213623047,80.91999816894531,16394800.0,80.91999816894531,0.529998779296875,0.006592844673726006,0.006571206924093964,0.5280339600547564
487,86.30000305175781,81.5199966430664,82.29000091552734,85.9800033569336,12284800.0,85.9800033569336,5.060005187988281,0.06253096023833282,0.06065376043974435,0.531636989504167
488,89.91000366210938,81.5199966430664,88.73999786376953,84.30999755859375,17048500.0,84.30999755859375,-1.6700057983398438,-0.019423188336095465,-0.019614297134236125,0.5319500933742262
489,87.36000061035156,83.4000015258789,87.18000030517578,84.91000366210938,13854700.0,84.91000366210938,0.600006103515625,0.007116666123713644,0.0070914621634869945,0.5319909020949727
490,87.08000183105469,84.33000183105469,85.45999908447266,84.61000061035156,14797600.0,84.61000061035156,-0.3000030517578125,-0.003533188538674903,-0.003539444990463103,0.5296874198433578
491,83.37999725341797,79.31999969482422,80.45999908447266,82.48999786376953,13982300.0,82.48999786376953,-2.1200027465820312,-0.025056172217101547,-0.02537542217431632,0.5302191292492924
492,82.19000244140625,78.80999755859375,81.30999755859375,79.98999786376953,12291900.0,79.98999786376953,-2.5,-0.03030670462773799,-0.03077544782128694,0.5309417208042525
493,87.5,81.31999969482422,81.33000183105469,87.16999816894531,16130100.0,87.16999816894531,7.180000305175781,0.08976122636487616,0.08595861386341319,0.5380568112071885
494,87.0,82.08999633789062,82.66000366210938,83.56999969482422,15749000.0,83.56999969482422,-3.5999984741210938,-0.041298595270633065,-0.042175613656318056,0.539617175082153
495,83.79000091552734,79.25,80.27999877929688,81.63999938964844,19620600.0,81.63999938964844,-1.9300003051757812,-0.023094415606361607,-0.023365269896095775,0.5397592496450526
496,85.25,82.97000122070312,84.94999694824219,84.44000244140625,10325100.0,84.44000244140625,2.8000030517578125,0.034296950914882496,0.03372192142752084,0.5408976496356496
497,88.77999877929688,85.38999938964844,86.30000305175781,86.80000305175781,14226500.0,86.80000305175781,2.3600006103515625,0.02794884583274615,0.02756540493177262,0.540832010688004
498,88.79000091552734,85.7699966430664,88.4800033569336,87.01000213623047,9176600.0,87.01000213623047,0.20999908447265625,0.0024193442060991277,0.00241642230468031,0.5408388257745758
499,90.62000274658203,85.87000274658203,86.75,89.70999908447266,12037100.0,89.70999908447266,2.6999969482421875,0.031030880151167395,0.030559156236297902,0.5417289303222701
500,90.95999908447266,88.83000183105469,89.55000305175781,89.91000366210938,10645200.0,89.91000366210938,0.20000457763671875,0.0022294569131406927,0.002226975361733885,0.5417025970127954
501,95.13999938964844,92.29000091552734,92.4800033569336,94.62000274658203,12342800.0,94.62000274658203,4.709999084472656,0.05238570673596343,0.0510596885029857,0.5438044925966624
502,95.73999786376953,90.58000183105469,93.72000122070312,92.0,12222000.0,92.0,-2.6200027465820312,-0.0276897344169299,-0.02808032218146117,0.5441883355293532
503,92.05000305175781,87.04000091552734,91.51000213623047,89.44000244140625,13249500.0,89.44000244140625,-2.55999755859375,-0.02782606041949731,-0.028220540345670564,0.5447600397036961
