,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
368,165.49000549316406,163.0800018310547,163.13999938964844,163.5399932861328,1944600.0,160.6812286376953,1.3362274169921875,0.008385750458161034,0.008350785389026782,0.2667746830394169
369,164.27000427246094,162.97999572753906,163.55999755859375,163.10000610351562,2693700.0,160.24893188476562,-0.4322967529296875,-0.0026903998469194335,-0.002694025476977835,0.26675627620364895
370,166.14999389648438,164.75999450683594,165.47000122070312,165.94000244140625,1998600.0,163.03927612304688,2.79034423828125,0.01741256060469576,0.017262699118304248,0.26709287128979414
371,168.91000366210938,165.10000610351562,166.27000427246094,167.5399932861328,2064000.0,164.61129760742188,1.572021484375,0.009641980274670559,0.009595793036488942,0.26728028521112
372,168.75999450683594,166.55999755859375,167.41000366210938,168.75999450683594,2712300.0,165.8099822998047,1.1986846923828125,0.007281910232197708,0.007255525135724916,0.2672721501424194
373,165.25,159.6300048828125,165.16000366210938,161.88999938964844,5953300.0,159.06007385253906,-6.749908447265625,-0.04070869771315078,-0.04156049392836003,0.2667633631484711
374,167.6300048828125,162.1300048828125,162.50999450683594,166.08999633789062,3104700.0,163.18666076660156,4.1265869140625,0.02594357473949227,0.02561274985566442,0.26470247774584454
375,169.7100067138672,166.1999969482422,166.47999572753906,169.05999755859375,3138000.0,166.104736328125,2.9180755615234375,0.017881826540326218,0.017723827441469275,0.26530155828245694
376,169.9499969482422,167.50999450683594,168.02999877929688,168.80999755859375,2669200.0,165.85910034179688,-0.245635986328125,-0.0014788018196115749,-0.0014798963261943854,0.26530448743390644
377,168.57000732421875,167.02999877929688,168.22999572753906,168.3699951171875,1780100.0,165.4268035888672,-0.4322967529296875,-0.002606409609354099,-0.002609812208544504,0.2652717030631639
378,168.55999755859375,163.5500030517578,168.50999450683594,164.99000549316406,2653100.0,162.10589599609375,-3.3209075927734375,-0.020074785468422895,-0.020279021931878027,0.26512764731764876
379,170.14999389648438,166.72000122070312,166.94000244140625,170.08999633789062,2467400.0,167.11672973632812,5.010833740234375,0.030910866686521432,0.030442748035178546,0.26690577802366217
380,175.0,171.6199951171875,171.6199951171875,174.89999389648438,4142800.0,171.8426513671875,4.725921630859375,0.028279165337401047,0.027886691779050565,0.26818670006447676
381,175.4600067138672,173.77000427246094,175.0,175.27000427246094,2304300.0,172.20619201660156,0.3635406494140625,0.0021155437635633767,0.002113309151913434,0.2681765799999673
382,175.0,172.36000061035156,174.91000366210938,174.0,3012900.0,170.95838928222656,-1.247802734375,-0.007245980645427141,-0.007272360271268319,0.26825607413270225
383,176.7100067138672,173.7899932861328,175.72999572753906,174.52000427246094,3358800.0,171.46929931640625,0.5109100341796875,0.0029885051931335394,0.002984048488537283,0.2680555954276023
384,174.8699951171875,172.11000061035156,174.5800018310547,173.14999389648438,1615600.0,170.1232452392578,-1.3460540771484375,-0.007850117091017017,-0.007881091468336265,0.2664009751102113
385,172.5,169.64999389648438,172.5,170.11000061035156,2664300.0,167.1363983154297,-2.986846923828125,-0.017556959483270407,-0.017712910948054272,0.26657416637103065
386,172.07000732421875,170.02999877929688,170.36000061035156,170.83999633789062,1740400.0,167.85362243652344,0.71722412109375,0.004291250310062056,0.004282069151845036,0.26624372435711263
387,171.38999938964844,169.5800018310547,170.11000061035156,170.5500030517578,1638800.0,167.56869506835938,-0.2849273681640625,-0.0016974752407968863,-0.0016989175843535875,0.26549805683306227
388,172.32000732421875,169.92999267578125,169.97999572753906,170.92999267578125,1613900.0,167.94203186035156,0.3733367919921875,0.002227962638486236,0.0022254844099780513,0.2654140544440022
389,172.69000244140625,171.0399932861328,171.66000366210938,171.8800048828125,2616900.0,168.87545776367188,0.9334259033203125,0.005558024355073243,0.005542635532343354,0.2654796851122037
390,171.1999969482422,169.1699981689453,170.7899932861328,170.5399932861328,2364600.0,167.55886840820312,-1.31658935546875,-0.00779621487280413,-0.00782676423918005,0.26331826686814386
391,171.72000122070312,169.52999877929688,171.72000122070312,170.67999267578125,1791800.0,167.6964111328125,0.137542724609375,0.0008208621000846961,0.0008205253770476872,0.26252737760381034
392,170.0,167.14999389648438,169.7899932861328,167.77000427246094,2689500.0,164.83729553222656,-2.8591156005859375,-0.01704935473139957,-0.017196368367472736,0.26257048548783174
393,167.0,164.50999450683594,166.8800048828125,165.13999938964844,3605700.0,163.65797424316406,-1.1793212890625,-0.007154456673501675,-0.007180172527363915,0.26151881588757303
394,167.75,165.0,165.5,167.60000610351562,3268300.0,166.0959014892578,2.43792724609375,0.014896476981142825,0.014786614170072099,0.26196578350140853
395,170.36000061035156,167.8699951171875,168.47000122070312,170.24000549316406,2761900.0,168.7122039794922,2.616302490234375,0.015751758272034122,0.01562898689284875,0.26230624400570207
396,170.25,168.7100067138672,169.8000030517578,169.22999572753906,2610900.0,167.7112579345703,-1.000946044921875,-0.005932860938996143,-0.005950530279613453,0.2618782799080067
397,171.3699951171875,169.50999450683594,170.0,170.61000061035156,1331500.0,169.07888793945312,1.3676300048828125,0.008154670245311468,0.008121600581731947,0.2619797173859187
398,170.5800018310547,169.25999450683594,170.42999267578125,169.77000427246094,942500.0,168.24642944335938,-0.83245849609375,-0.004923491668527236,-0.0049356519841943225,0.26135402862873786
399,171.6999969482422,168.24000549316406,170.16000366210938,168.27000427246094,2342200.0,166.7598876953125,-1.486541748046875,-0.008835502500499248,-0.008874767004899198,0.26147921336169894
400,166.60000610351562,164.39999389648438,166.5,165.1699981689453,2702000.0,163.6876983642578,-3.0721893310546875,-0.018422831614446133,-0.0185946454468624,0.2615379575408267
401,168.8699951171875,166.0,166.4199981689453,167.13999938964844,2139200.0,165.64002990722656,1.95233154296875,0.011927173284727699,0.011856605118417463,0.26179947179079155
402,167.8699951171875,162.72000122070312,167.22000122070312,164.3699951171875,3309300.0,162.89488220214844,-2.745147705078125,-0.016572972768814753,-0.016711840925396793,0.26041876008959886
403,171.99000549316406,167.25,167.25,171.47000122070312,3880000.0,169.93116760253906,7.036285400390625,0.043195251473025165,0.04228836029437133,0.26392557877344663
404,171.25999450683594,168.7899932861328,169.39999389648438,169.8300018310547,2058200.0,168.30587768554688,-1.6252899169921875,-0.009564401515757659,-0.009610434155510994,0.26319125028221
405,169.38999938964844,166.97000122070312,169.1300048828125,167.66000366210938,2670500.0,166.15536499023438,-2.1505126953125,-0.0127774069740475,-0.012859740126572206,0.26348046776261697
406,168.83999633789062,167.3300018310547,168.3800048828125,168.74000549316406,1859000.0,167.2256622314453,1.0702972412109375,0.006441544883452055,0.006420886799070047,0.26354409636226206
407,170.85000610351562,166.3300018310547,166.72999572753906,168.55999755859375,2872400.0,167.04727172851562,-0.1783905029296875,-0.0010667651157678648,-0.0010673345146532398,0.26325405065374863
408,171.1199951171875,168.0800018310547,169.6199951171875,168.7899932861328,2098000.0,167.27520751953125,0.227935791015625,0.0013644987353405025,0.0013635686529083202,0.26298145111345383
409,170.8300018310547,168.19000244140625,168.94000244140625,170.75,2917200.0,169.21762084960938,1.942413330078125,0.011612081424865917,0.011545178629729591,0.2615611208953632
410,171.7899932861328,169.2100067138672,170.35000610351562,169.92999267578125,2672600.0,168.4049835205078,-0.8126373291015625,-0.004802320970011653,-0.004813889164341667,0.26107731936981715
411,170.0,168.19000244140625,169.77999877929688,169.02999877929688,2270400.0,167.5130615234375,-0.8919219970703125,-0.00529629217867944,-0.005310367253235526,0.26095443994807704
412,172.5800018310547,169.14999389648438,169.6199951171875,172.14999389648438,2757600.0,170.6050567626953,3.0919952392578125,0.01845823371107813,0.018289948196443362,0.2605520185564124
413,175.47000122070312,172.1999969482422,174.7899932861328,175.3699951171875,7513000.0,173.79615783691406,3.19110107421875,0.01870461013742064,0.0185318301140196,0.2608774238750696
414,179.17999267578125,176.55999755859375,176.7100067138672,178.47000122070312,4876300.0,176.86834716796875,3.0721893310546875,0.017676969210893345,0.017522548725716014,0.2607400604871827
415,178.6699981689453,176.0399932861328,178.27000427246094,176.67999267578125,1259500.0,175.0944061279297,-1.7739410400390625,-0.010029725886194774,-0.01008036245196653,0.2593849042044576
416,176.66000366210938,175.5,176.4499969482422,176.58999633789062,1435200.0,175.00521850585938,-0.0891876220703125,-0.0005093687687838244,-0.0005094985411249198,0.25596869352369994
417,177.5399932861328,175.6199951171875,176.64999389648438,177.25999450683594,1472900.0,175.66920471191406,0.6639862060546875,0.0037940937517384477,0.0037869143319042564,0.25489692254231466
418,178.9600067138672,175.58999633789062,177.25999450683594,175.8300018310547,1715100.0,174.25204467773438,-1.4171600341796875,-0.008067208117118363,-0.008099924110470447,0.25492896749095484
419,176.58999633789062,175.07000732421875,175.22999572753906,176.4199981689453,1573500.0,174.8367462158203,0.5847015380859375,0.003355493125875686,0.0033498760207484324,0.25487448984343447
420,180.00999450683594,177.13999938964844,177.67999267578125,180.0,3601700.0,178.38461303710938,3.5478668212890625,0.020292455093562145,0.020089306879623514,0.2556688127078736
421,178.66000366210938,175.6300048828125,177.02000427246094,178.4499969482422,2466900.0,176.84852600097656,-1.5360870361328125,-0.008611096046794442,-0.008648385758877275,0.2529135738843318
422,178.7100067138672,176.35000610351562,177.14999389648438,178.6199951171875,1998000.0,177.01699829101562,0.1684722900390625,0.0009526360996536809,0.0009521826298559688,0.24965830991041116
423,178.50999450683594,176.82000732421875,178.27999877929688,177.89999389648438,2173000.0,176.30345153808594,-0.7135467529296875,-0.0040309504726581125,-0.004039096652114438,0.2496794427350578
424,181.5,177.64999389648438,178.0,180.6300048828125,2758300.0,179.0089569091797,2.70550537109375,0.01534573116686433,0.015229176334576877,0.2501157952853826
425,181.58999633789062,179.75999450683594,181.50999450683594,181.1999969482422,2746300.0,179.57383728027344,0.56488037109375,0.0031555983613733574,0.003150629910410707,0.2501147524086744
426,182.17999267578125,180.13999938964844,181.61000061035156,180.47000122070312,2103800.0,178.85040283203125,-0.7234344482421875,-0.004028618306535781,-0.004036755049839691,0.2500509006946513
427,182.22999572753906,180.36000061035156,180.94000244140625,180.9199981689453,2090800.0,179.29635620117188,0.445953369140625,0.0024934434705157216,0.0024903399981628382,0.24996408391280112
428,182.5500030517578,180.2100067138672,180.9199981689453,181.3699951171875,2911200.0,179.7423095703125,0.445953369140625,0.002487241674004048,0.0024841536078827886,0.24997750730274163
429,181.86000061035156,179.17999267578125,181.4199981689453,179.77999877929688,2482200.0,178.1665802001953,-1.5757293701171875,-0.008766602442597304,-0.008805255169660242,0.24955852201879114
430,181.1999969482422,179.69000244140625,180.67999267578125,181.00999450683594,2149900.0,179.3855438232422,1.218963623046875,0.006841707472171166,0.006818409197888897,0.24963656571413254
431,182.14999389648438,180.6999969482422,181.0,181.35000610351562,3690100.0,179.72250366210938,0.3369598388671875,0.0018784113350807097,0.0018766493266815232,0.24936546454707575
432,181.91000366210938,178.6300048828125,181.85000610351562,179.38999938964844,3367700.0,177.78009033203125,-1.942413330078125,-0.010807847044741803,-0.010866676084437366,0.24865898265237849
433,180.57000732421875,177.8800048828125,179.50999450683594,178.02999877929688,2420200.0,176.4322967529297,-1.3477935791015625,-0.0075812402647807975,-0.0076101239420909295,0.24808909716487912
434,178.44000244140625,176.38999938964844,177.07000732421875,177.74000549316406,2358400.0,176.1448974609375,-0.2873992919921875,-0.001628949445659944,-0.0016302776263641405,0.24809314500239976
435,179.80999755859375,177.52999877929688,178.49000549316406,178.14999389648438,2643100.0,176.55120849609375,0.40631103515625,0.002306686375893152,0.0023040300589505236,0.24810179535657337
436,180.58999633789062,175.5399932861328,179.86000061035156,175.6300048828125,4361400.0,174.0538330078125,-2.49737548828125,-0.014145332164840485,-0.014246330948021857,0.247868831525325
437,172.33999633789062,165.0500030517578,171.89999389648438,165.5800018310547,8920700.0,164.09402465820312,-9.959808349609375,-0.05722257405938502,-0.05892505184213981,0.2543544357796369
438,166.47000122070312,161.52999877929688,166.35000610351562,162.0,5343900.0,160.54615783691406,-3.5478668212890625,-0.02162093853617786,-0.02185809563148844,0.2544767993057365
439,162.63999938964844,158.75999450683594,161.0,162.50999450683594,4357100.0,161.05157470703125,0.5054168701171875,0.0031481094093239737,0.003143164488281336,0.2542032721827612
440,162.64999389648438,158.22999572753906,162.0,158.66000366210938,5740300.0,157.2361297607422,-3.8154449462890625,-0.02369082670088596,-0.02397596681072045,0.25519939876622544
441,160.30999755859375,156.3800048828125,160.02999877929688,156.58999633789062,3927100.0,155.1846923828125,-2.0514373779296875,-0.013046857494211084,-0.013132715340467449,0.25545084361794695
442,159.9600067138672,157.0,159.77000427246094,157.24000549316406,4363900.0,155.82887268066406,0.6441802978515625,0.004151055674115556,0.0041424638111715595,0.2554266098764377
443,162.3300018310547,158.6999969482422,159.1199951171875,162.3300018310547,3118200.0,160.87318420410156,5.0443115234375,0.032370840118792765,0.03185794371216577,0.2574557957439463
444,165.0,162.47000122070312,164.49000549316406,162.88999938964844,3413800.0,161.42816162109375,0.5549774169921875,0.0034497820114511857,0.003443845163457304,0.2573676907203787
445,161.9199981689453,159.6300048828125,161.41000366210938,160.0800018310547,2736200.0,158.6433868408203,-2.7847747802734375,-0.01725086101649287,-0.01740139081028147,0.2575880393281662
446,161.25999450683594,158.8699951171875,160.2100067138672,160.14999389648438,2754800.0,158.71275329589844,0.069366455078125,0.00043724769408592934,0.00043715212916861645,0.25758995787682876
447,162.52000427246094,160.02000427246094,161.0,162.4499969482422,2275100.0,160.9921112060547,2.27935791015625,0.014361529636542247,0.014259379727484145,0.25795334232966305
448,165.0399932861328,163.57000732421875,164.24000549316406,163.8000030517578,2736400.0,162.3300018310547,1.337890625,0.008310286851805015,0.00827594653875341,0.2565236172847879
449,161.8699951171875,159.0,161.75999450683594,159.75999450683594,3413900.0,159.75999450683594,-2.57000732421875,-0.015831992208646062,-0.015958656878874322,0.2564702615749741
450,161.13999938964844,158.82000732421875,159.85000610351562,161.00999450683594,2233500.0,161.00999450683594,1.25,0.007824236623559244,0.007793786016225823,0.25615562687811333
451,160.52999877929688,158.0399932861328,160.36000061035156,158.8800048828125,2478900.0,158.8800048828125,-2.1299896240234375,-0.013228927996348783,-0.013317209710365319,0.2556839839177905
452,160.47000122070312,158.36000061035156,159.0800018310547,159.33999633789062,2296400.0,159.33999633789062,0.459991455078125,0.0028952129968613516,0.002891029939662282,0.25570979981530484
453,161.38999938964844,158.5,159.0,158.55999755859375,3275100.0,158.55999755859375,-0.779998779296875,-0.004895185121272627,-0.0049072057849191,0.25573626591303283
454,158.58999633789062,156.1199951171875,158.3300018310547,156.92999267578125,3535300.0,156.92999267578125,-1.6300048828125,-0.010280051134651136,-0.010333255805567987,0.25589444832278396
455,154.7100067138672,152.22000122070312,154.4499969482422,152.5500030517578,3635600.0,152.5500030517578,-4.3799896240234375,-0.027910468542954314,-0.028307368211097916,0.25720334571661896
456,153.44000244140625,145.97000122070312,153.30999755859375,146.85000610351562,5263400.0,146.85000610351562,-5.6999969482421875,-0.03736477767429658,-0.03808073196009243,0.25974769816303844
457,151.82000732421875,148.08999633789062,149.57000732421875,148.9600067138672,5152100.0,148.9600067138672,2.1100006103515625,0.014368406691547708,0.014266159392813726,0.26017416372207225
458,155.42999267578125,149.0,151.22999572753906,150.16000366210938,8241600.0,150.16000366210938,1.1999969482421875,0.008055833070330198,0.008023558065934466,0.2603375235791365
459,156.72000122070312,146.0,154.08999633789062,149.24000549316406,11508700.0,149.24000549316406,-0.9199981689453125,-0.006126785738601148,-0.006145631505759752,0.26029852283622673
460,153.42999267578125,148.3699951171875,151.33999633789062,153.02000427246094,8026300.0,153.02000427246094,3.779998779296875,0.025328321094641115,0.025012874564095178,0.2616070536550958
461,154.0,144.44000244140625,152.44000244140625,145.24000549316406,8296500.0,145.24000549316406,-7.779998779296875,-0.050843017658293466,-0.052181075357213835,0.2665476165703095
462,154.0,145.99000549316406,147.02000427246094,153.97999572753906,5773800.0,153.97999572753906,8.739990234375,0.06017619046968692,0.05843511173562366,0.27280577494142905
463,154.35000610351562,149.5500030517578,150.8000030517578,151.41000366210938,5887000.0,151.41000366210938,-2.5699920654296875,-0.01669042821625466,-0.016831282896059285,0.2732356137496281
464,154.74000549316406,147.8699951171875,149.58999633789062,153.64999389648438,7155100.0,153.64999389648438,2.239990234375,0.014794202365742137,0.014685835646005785,0.27334352739526596
465,149.4600067138672,143.5500030517578,146.58999633789062,144.05999755859375,8194400.0,144.05999755859375,-9.589996337890625,-0.06241455723292455,-0.06444738633892566,0.28056128074160525
466,153.3800048828125,144.8800048828125,149.02000427246094,153.3000030517578,5651700.0,153.3000030517578,9.240005493164062,0.06413998090903661,0.06216694327079608,0.2858939445511379
467,149.72999572753906,146.47000122070312,149.72999572753906,147.24000549316406,4748200.0,147.24000549316406,-6.05999755859375,-0.03953031596840706,-0.04033285996649205,0.28853444947763485
468,141.7100067138672,130.33999633789062,139.9600067138672,133.5800018310547,8215800.0,133.5800018310547,-13.660003662109375,-0.0927737242086939,-0.0973633828133309,0.3040865434478809
469,141.69000244140625,131.0,141.00999450683594,141.67999267578125,6580300.0,141.67999267578125,8.099990844726562,0.06063775066398813,0.05887037877403323,0.31000133159632765
470,135.5,128.00999450683594,129.86000061035156,130.91000366210938,7440800.0,130.91000366210938,-10.769989013671875,-0.07601630131586601,-0.0790608496128149,0.31954780792400245
471,136.77000427246094,129.61000061035156,131.94000244140625,134.44000244140625,6535400.0,134.44000244140625,3.529998779296875,0.026965080441125888,0.026607928850466145,0.32077929109453246
472,139.3699951171875,128.38999938964844,128.4600067138672,137.02000427246094,6860400.0,137.02000427246094,2.5800018310546875,0.019190730319862626,0.01900891073932165,0.3214148950212244
473,140.17999267578125,132.92999267578125,137.7100067138672,137.50999450683594,6365700.0,137.50999450683594,0.489990234375,0.0035760488913769706,0.0035696700314264973,0.3214495725772777
474,139.24000549316406,122.70999908447266,138.07000732421875,124.88999938964844,9589200.0,124.88999938964844,-12.6199951171875,-0.0917751117833121,-0.09626325679959269,0.33502468778924194
475,128.39999389648438,114.04000091552734,128.16000366210938,117.87000274658203,7934300.0,117.87000274658203,-7.019996643066406,-0.05620943772418863,-0.05785099944761285,0.33895877882211445
476,133.4499969482422,121.0,122.29000091552734,132.72000122070312,9311700.0,132.72000122070312,14.849998474121094,0.12598624016365112,0.11865930953950343,0.35976800672448
477,134.69000244140625,126.80000305175781,133.14999389648438,131.5399932861328,7742500.0,131.5399932861328,-1.1800079345703125,-0.008890957833914248,-0.008930718247066594,0.3592126453413287
478,136.3800048828125,130.61000061035156,131.7899932861328,136.17999267578125,6717000.0,136.17999267578125,4.6399993896484375,0.03527443839498501,0.03466654943874836,0.3610434185507144
479,137.07000732421875,130.91000366210938,132.8300018310547,133.24000549316406,4262300.0,133.24000549316406,-2.9399871826171875,-0.02158898032559553,-0.021825431718385246,0.3615200625194109
480,138.00999450683594,131.05999755859375,132.25,137.74000549316406,3869500.0,137.74000549316406,4.5,0.03377364015667861,0.033215835444157626,0.36319013628350016
481,139.44000244140625,135.67999267578125,135.69000244140625,136.50999450683594,3613700.0,136.50999450683594,-1.230010986328125,-0.008929947272211858,-0.008970058222351973,0.36263450323919383
482,135.83999633789062,131.00999450683594,132.0,133.13999938964844,3777600.0,133.13999938964844,-3.3699951171875,-0.024686801353718812,-0.024996630186600477,0.3633787871155572
483,138.2100067138672,132.10000610351562,132.36000061035156,137.91000366210938,3990300.0,137.91000366210938,4.7700042724609375,0.035826981330389085,0.0352001234523156,0.3651942460821635
484,137.44000244140625,132.89999389648438,136.00999450683594,133.7899932861328,3588300.0,133.7899932861328,-4.1200103759765625,-0.029874630313772688,-0.030329968737192736,0.3661696803392967
485,141.25,136.89999389648438,137.86000061035156,140.6999969482422,5639700.0,140.6999969482422,6.910003662109375,0.05164813520343903,0.050358586127125626,0.3698430214285744
486,150.63999938964844,144.39999389648438,147.5,144.60000610351562,5496300.0,144.60000610351562,3.9000091552734375,0.027718615777284628,0.02734140950379338,0.370969615968655
487,149.72000122070312,143.91000366210938,145.72999572753906,148.99000549316406,3071100.0,148.99000549316406,4.3899993896484375,0.030359607222324447,0.029907874534279344,0.3720616505267308
488,149.72999572753906,146.5399932861328,148.4600067138672,147.77999877929688,4784200.0,147.77999877929688,-1.2100067138671875,-0.008121395189308211,-0.008154553368365569,0.3721201636745717
489,148.5800018310547,145.3000030517578,147.5,146.39999389648438,2642300.0,146.39999389648438,-1.3800048828125,-0.009338238558747602,-0.00938211326369931,0.37212141591965264
490,150.97999572753906,148.0500030517578,149.6199951171875,150.13999938964844,3318400.0,150.13999938964844,3.7400054931640625,0.02554648667409465,0.025225628243110698,0.37256587632738253
491,148.5500030517578,144.89999389648438,148.19000244140625,145.16000366210938,3043900.0,145.16000366210938,-4.9799957275390625,-0.03316901390558025,-0.033731580506682235,0.37392562622733505
492,146.4499969482422,143.22999572753906,145.27000427246094,144.89999389648438,4170400.0,144.89999389648438,-0.260009765625,-0.0017911942619553978,-0.0017928003685829808,0.3738709182413094
493,148.5,144.8000030517578,147.44000244140625,146.4600067138672,5393100.0,146.4600067138672,1.5600128173828125,0.010766134458896293,0.010708592269509154,0.37403763969670895
494,147.02000427246094,143.64999389648438,144.75,143.6699981689453,2893000.0,143.6699981689453,-2.790008544921875,-0.019049627318211138,-0.019233409196121265,0.3743915625004138
495,142.77000427246094,140.5,142.25,141.6300048828125,2331100.0,141.6300048828125,-2.0399932861328125,-0.014199159964726427,-0.01430093257562337,0.37460929286284605
496,144.47999572753906,141.7100067138672,143.36000061035156,143.61000061035156,2750400.0,143.61000061035156,1.9799957275390625,0.013980058315872679,0.013883238620450378,0.3748815164582392
497,147.5800018310547,143.8800048828125,144.5800018310547,144.3300018310547,2585300.0,144.3300018310547,0.720001220703125,0.005013586920430857,0.00500106074346629,0.37493842876748756
498,147.33999633789062,144.30999755859375,145.1699981689453,147.0,2247700.0,147.0,2.6699981689453125,0.018499259579243033,0.018330229712679724,0.3492862041211884
499,154.49000549316406,147.88999938964844,148.0,153.64999389648438,4644900.0,153.64999389648438,6.649993896484375,0.04523805371758072,0.04424466207425759,0.3521445134258058
500,163.0800018310547,155.1999969482422,160.02999877929688,157.61000061035156,8294100.0,157.61000061035156,3.9600067138671875,0.025772905116645095,0.02544638220699902,0.35304644905388594
501,160.22000122070312,155.1699981689453,158.5399932861328,156.25999450683594,3987100.0,156.25999450683594,-1.350006103515625,-0.008565485047190347,-0.008602379645394898,0.35312372477220066
502,154.94000244140625,151.75,154.30999755859375,151.9199981689453,3667800.0,151.9199981689453,-4.339996337890625,-0.027774199990137305,-0.028167196963323704,0.35375590853584377
503,150.0399932861328,147.72999572753906,149.3000030517578,148.60000610351562,2926400.0,148.60000610351562,-3.3199920654296875,-0.02185355519645038,-0.02209588109415961,0.3543467841659177
