,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
480,165.8699951171875,160.69000244140625,161.0399932861328,165.57000732421875,15714500.0,165.57000732421875,4.010009765625,0.02482056094467744,0.02451753477214691,0.3612293472577968
481,168.19000244140625,160.5399932861328,166.42999267578125,161.1199951171875,20613100.0,161.1199951171875,-4.45001220703125,-0.026876922209209342,-0.02724471169109499,0.36221256022785514
482,158.07000732421875,151.4199981689453,156.32000732421875,153.11000061035156,12595200.0,153.11000061035156,-8.009994506835938,-0.049714465923425766,-0.05099277736144803,0.3657854643559665
483,158.35000610351562,151.2899932861328,152.52999877929688,157.38999938964844,14051100.0,157.38999938964844,4.279998779296875,0.027953750651396048,0.027570176382189615,0.3668049382847943
484,157.72000122070312,150.60000610351562,155.55999755859375,151.85000610351562,11994700.0,151.85000610351562,-5.5399932861328125,-0.035199144212571754,-0.03583356599942267,0.3685160660303444
485,170.72999572753906,158.25,160.02000427246094,169.44000244140625,16479100.0,169.44000244140625,17.589996337890625,0.1158379692517073,0.10960566457564269,0.3845060240690212
486,178.8000030517578,168.10000610351562,177.75999450683594,168.58999633789062,15379000.0,168.58999633789062,-0.850006103515625,-0.005016560973017947,-0.005029186156048304,0.38454294219129015
487,176.0,167.92999267578125,171.00999450683594,174.94000244140625,11146500.0,174.94000244140625,6.350006103515625,0.03766537897532696,0.03697336184166122,0.38628324598654357
488,177.19000244140625,172.85000610351562,176.27000427246094,173.69000244140625,12231800.0,173.69000244140625,-1.25,-0.007145306862669454,-0.0071709568253517375,0.386305475073965
489,172.32000732421875,166.14999389648438,172.25999450683594,168.99000549316406,14043700.0,168.99000549316406,-4.6999969482421875,-0.027059686119975224,-0.027432541041449987,0.38727706542115486
490,175.42999267578125,170.8300018310547,173.08999633789062,174.6199951171875,9980500.0,174.6199951171875,5.6299896240234375,0.03331551832070434,0.03277258233957259,0.38848554155568166
491,169.36000061035156,164.9499969482422,168.6999969482422,165.9600067138672,12118700.0,165.9600067138672,-8.659988403320312,-0.04959333779335284,-0.050865320500759204,0.3918210338260391
492,168.0,159.8000030517578,167.11000061035156,162.4199981689453,20308200.0,162.4199981689453,-3.540008544921875,-0.02133049169505774,-0.02156127433871191,0.3924201185534585
493,170.99000549316406,164.9499969482422,169.64999389648438,169.5399932861328,15375800.0,169.5399932861328,7.1199951171875,0.043836936322222186,0.04290328599908211,0.3947485770763309
494,167.42999267578125,163.1999969482422,167.3300018310547,164.22000122070312,10505200.0,164.22000122070312,-5.3199920654296875,-0.03137898004072193,-0.03188184786578496,0.3960492031048589
495,162.57000732421875,159.14999389648438,162.0,160.52999877929688,10562100.0,160.52999877929688,-3.69000244140625,-0.022469872207874886,-0.022726166326865638,0.39670508975776075
496,167.6999969482422,162.9199981689453,164.66000366210938,166.58999633789062,14512900.0,166.58999633789062,6.05999755859375,0.0377499383584079,0.03705484855173946,0.3983553377217014
497,170.41000366210938,166.2100067138672,167.8800048828125,166.3800048828125,11411300.0,166.3800048828125,-0.209991455078125,-0.0012605286013225303,-0.0012613237357630425,0.3983560227628278
498,168.75,164.00999450683594,168.44000244140625,167.32000732421875,8393600.0,167.32000732421875,0.94000244140625,0.0056497320219959235,0.005633832144622097,0.3983818758841327
499,172.35000610351562,168.5500030517578,168.64999389648438,171.75999450683594,9903300.0,171.75999450683594,4.4399871826171875,0.026535901196882872,0.026189931241183295,0.3990629367143832
500,175.00999450683594,170.3800048828125,175.0,171.25,8614400.0,171.25,-0.5099945068359375,-0.002969227545100095,-0.0029736444465644496,0.39900964013494666
501,182.25,176.10000610351562,176.85000610351562,181.7899932861328,12862800.0,181.7899932861328,10.539993286132812,0.06154740605041065,0.059727660655640946,0.40342480446305773
502,181.8300018310547,177.66000366210938,181.77999877929688,178.72000122070312,11331600.0,178.72000122070312,-3.0699920654296875,-0.016887574557514773,-0.01703179564683044,0.4036677861970309
503,179.63999938964844,174.27000427246094,174.4499969482422,175.57000732421875,10107000.0,175.57000732421875,-3.149993896484375,-0.017625301449021413,-0.017782476653228407,0.4039357655634513
