,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
471,51.630001068115234,45.20000076293945,45.7599983215332,50.08000183105469,52085200.0,50.08000183105469,5.470001220703125,0.12261827271604742,0.115663700532318,0.4488151636326376
472,50.04999923706055,45.20000076293945,46.709999084472656,47.61000061035156,49309900.0,47.61000061035156,-2.470001220703125,-0.04932110883373553,-0.050578927328190026,0.4516290102257015
473,49.22999954223633,45.15999984741211,47.84000015258789,45.939998626708984,44538000.0,45.939998626708984,-1.6700019836425781,-0.03507670578100097,-0.035706668658437746,0.4529664152315719
474,49.41999816894531,45.470001220703125,46.5099983215332,45.83000183105469,52344000.0,45.83000183105469,-0.10999679565429688,-0.002394357835055483,-0.0023972288935865116,0.4526971480649445
475,50.4900016784668,45.90999984741211,46.02000045776367,49.58000183105469,46698500.0,49.58000183105469,3.75,0.08182412939505879,0.07864862506413894,0.45888062617608033
476,54.63999938964844,51.349998474121094,53.13999938964844,52.400001525878906,50019800.0,52.400001525878906,2.8199996948242188,0.0568777650398935,0.05531905690846184,0.46213615812544595
477,53.790000915527344,49.90999984741211,52.47999954223633,51.2599983215332,41106100.0,51.2599983215332,-1.1400032043457031,-0.021755785708950537,-0.021995932255080675,0.4624934588266126
478,55.95000076293945,51.65999984741211,51.7400016784668,55.540000915527344,41459800.0,55.540000915527344,4.280002593994141,0.083495956577045,0.08019281017101942,0.4693745316383768
479,54.63999938964844,52.06999969482422,53.41999816894531,52.369998931884766,31633500.0,52.369998931884766,-3.170001983642578,-0.05707601604947654,-0.05876961046692042,0.4730716159672862
480,56.099998474121094,52.83000183105469,52.9900016784668,55.4900016784668,31628600.0,55.4900016784668,3.1200027465820312,0.05957614684392243,0.05786896669006314,0.4764705695186072
481,55.79999923706055,53.220001220703125,55.060001373291016,54.119998931884766,48074700.0,54.119998931884766,-1.3700027465820312,-0.02468918192723124,-0.024999071019371044,0.4769047100310945
482,54.689998626708984,51.43000030517578,52.5,51.880001068115234,29586600.0,51.880001068115234,-2.2399978637695312,-0.04138946614889594,-0.04227040353010114,0.47877261783269115
483,54.560001373291016,51.220001220703125,51.290000915527344,54.349998474121094,27810000.0,54.349998474121094,2.4699974060058594,0.04760981794820918,0.04651120545573706,0.4806034979680334
484,55.130001068115234,52.72999954223633,53.849998474121094,54.130001068115234,23906100.0,54.130001068115234,-0.21999740600585938,-0.00404779047253534,-0.004056004950874659,0.4805551719138795
485,58.77000045776367,56.119998931884766,56.630001068115234,58.43000030517578,32323400.0,58.43000030517578,4.299999237060547,0.07943837340127868,0.07644088124798065,0.48656538865293253
486,61.4900016784668,58.209999084472656,59.939998626708984,58.400001525878906,41410000.0,58.400001525878906,-0.029998779296875,-0.0005134139849425345,-0.0005135458270304483,0.4865646766136758
487,59.5099983215332,57.90999984741211,58.9900016784668,58.97999954223633,26719500.0,58.97999954223633,0.5799980163574219,0.009931472623342374,0.00988247966354816,0.4866114209223385
488,59.720001220703125,56.060001373291016,59.36000061035156,57.13999938964844,40515400.0,57.13999938964844,-1.8400001525878906,-0.031197018766848994,-0.031694009504851905,0.487606637982406
489,58.77000045776367,56.56999969482422,56.56999969482422,58.70000076293945,23251900.0,58.70000076293945,1.5600013732910156,0.02730138939367266,0.0269353537103747,0.48833922468405133
490,60.900001525878906,59.5099983215332,60.040000915527344,60.65999984741211,25674000.0,60.65999984741211,1.9599990844726562,0.03339010321972791,0.032844759913658095,0.4893066146399395
491,59.83000183105469,58.38999938964844,59.7400016784668,58.869998931884766,22841600.0,58.869998931884766,-1.7900009155273438,-0.029508752390867476,-0.02995289484842889,0.49023816209033505
492,60.959999084472656,58.810001373291016,59.61000061035156,60.790000915527344,24433500.0,60.790000915527344,1.9200019836425781,0.032614269041589594,0.03209371192457855,0.491216555597953
493,62.130001068115234,59.83000183105469,62.02000045776367,60.36000061035156,27385600.0,60.36000061035156,-0.43000030517578125,-0.007073536744526487,-0.00709867280962051,0.4902372246074775
494,60.040000915527344,58.88999938964844,59.279998779296875,59.18000030517578,26420300.0,59.18000030517578,-1.1800003051757812,-0.01954937530224965,-0.019742991882700345,0.4906413928836094
495,58.599998474121094,55.93000030517578,58.11000061035156,56.36000061035156,25248000.0,56.36000061035156,-2.8199996948242188,-0.0476512281223761,-0.048823954268805814,0.4930454649326547
496,60.5,57.810001373291016,58.27000045776367,60.099998474121094,23443700.0,60.099998474121094,3.7399978637695312,0.06635908132127688,0.06425011829216487,0.49722346613707646
497,60.099998474121094,58.810001373291016,59.66999816894531,59.040000915527344,35092000.0,59.040000915527344,-1.05999755859375,-0.017637231040033785,-0.0177946203530448,0.4975469736702329
498,59.400001525878906,56.099998474121094,56.20000076293945,59.2599983215332,50220500.0,59.2599983215332,0.21999740600585938,0.0037262432688749403,0.0037193180225294498,0.4971860230519031
499,59.83000183105469,58.38999938964844,59.720001220703125,59.470001220703125,25902200.0,59.470001220703125,0.21000289916992188,0.0035437547269321357,0.0035374904232243765,0.48807385428588634
500,60.220001220703125,58.2599983215332,59.9900016784668,58.75,28784700.0,58.75,-0.720001220703125,-0.012106964955845179,-0.012180851220602307,0.4875404938890723
501,62.029998779296875,59.31999969482422,59.439998626708984,61.79999923706055,30451500.0,61.79999923706055,3.049999237060547,0.05191488063081784,0.050612199094078214,0.4900893327650951
502,61.540000915527344,59.75,61.369998931884766,59.97999954223633,26279900.0,59.97999954223633,-1.8199996948242188,-0.02944983361314979,-0.029892186429421486,0.4910128295664391
503,59.31999969482422,57.310001373291016,58.83000183105469,57.470001220703125,21188800.0,57.470001220703125,-2.509998321533203,-0.041847254763076935,-0.042748071928572884,0.4929133484283497
