,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
214,104.55000305175781,103.66000366210938,103.9800033569336,104.3499984741211,9763200.0,100.31922149658203,1.288238525390625,0.013008439245376202,0.012924556174959356,0.20906019615608612
215,104.79000091552734,103.75,104.58999633789062,104.04000091552734,10219100.0,100.02119445800781,-0.29802703857421875,-0.0029707869950363897,-0.0029752085418746077,0.20709086770542331
216,104.9800033569336,103.94999694824219,104.19000244140625,104.38999938964844,13022200.0,100.35767364501953,0.33647918701171875,0.0033640788718334314,0.0033584330170288723,0.20710534166395717
217,105.87000274658203,104.45999908447266,104.5,105.33999633789062,10926500.0,101.2709732055664,0.913299560546875,0.009100445709586236,0.009059286178453974,0.20698587622438072
218,106.80000305175781,105.2300033569336,105.41000366210938,106.55000305175781,24811700.0,102.43423461914062,1.1632614135742188,0.011486622244786249,0.011421151878081126,0.20702241722553402
219,107.79000091552734,106.5,106.55000305175781,107.19000244140625,12935500.0,103.04951477050781,0.6152801513671875,0.006006587091267335,0.005988619460551625,0.20709721670174058
220,108.4000015258789,106.55000305175781,108.19999694824219,106.80000305175781,12889300.0,102.6745834350586,-0.37493133544921875,-0.003638360998440393,-0.0036449959322304437,0.20711700314457981
221,106.6500015258789,104.41000366210938,106.43000030517578,104.5199966430664,14920700.0,100.48265075683594,-2.1919326782226562,-0.021348347418512326,-0.021579519401210057,0.2080761113369295
222,103.48999786376953,102.27999877929688,103.48999786376953,102.87000274658203,19751000.0,98.89639282226562,-1.5862579345703125,-0.01578638623307216,-0.015912318328379804,0.20865990965309864
223,102.31999969482422,99.5199966430664,101.81999969482422,99.76000213623047,31115200.0,95.90650939941406,-2.9898834228515625,-0.030232482070654654,-0.030698908448477447,0.21085439377859289
224,100.56999969482422,98.08999633789062,99.58999633789062,98.93000030517578,21032300.0,95.10857391357422,-0.7979354858398438,-0.008319930428462907,-0.008354734227527416,0.20671365644184245
225,100.4000015258789,98.81999969482422,99.81999969482422,99.91999816894531,15987100.0,96.06034088134766,0.9517669677734375,0.010007162641701539,0.009957422552479223,0.20520900377664858
226,100.44999694824219,99.08000183105469,99.87999725341797,99.58000183105469,12753200.0,95.73347473144531,-0.32686614990234375,-0.0034027169475286945,-0.0034085193552142456,0.2029288689599675
227,100.80000305175781,99.73999786376953,100.0,100.70999908447266,12454100.0,96.81982421875,1.0863494873046875,0.011347645014997632,0.011283743458363027,0.2023307426089205
228,101.98999786376953,100.58999633789062,101.54000091552734,101.2300033569336,14523400.0,97.31974029541016,0.49991607666015625,0.005163364844896545,0.005150080385354805,0.20239603388316918
229,104.68000030517578,102.12000274658203,102.1500015258789,104.63999938964844,17499300.0,100.59801483154297,3.2782745361328125,0.033685607115080174,0.03313067483771004,0.20430836425117505
230,105.44000244140625,104.33000183105469,104.5999984741211,105.13999938964844,10295400.0,101.07870483398438,0.48069000244140625,0.00477832493261765,0.004766944975061804,0.2034369569463734
231,106.36000061035156,104.79000091552734,105.80999755859375,105.3499984741211,11499200.0,101.28059387207031,0.2018890380859375,0.001997344924606237,0.0019953528833207557,0.202986594955614
232,105.7300033569336,104.44999694824219,104.55000305175781,105.55999755859375,11952100.0,102.25900268554688,0.9784088134765625,0.009660377927013464,0.009614014827068473,0.20265179619086862
233,106.11000061035156,104.98999786376953,105.80000305175781,105.30999755859375,9933700.0,102.01683044433594,-0.2421722412109375,-0.0023682241646305613,-0.002371032842740206,0.20223627200515684
234,105.6500015258789,104.91000366210938,105.11000061035156,105.6500015258789,8056300.0,102.34620666503906,0.329376220703125,0.003228645893707194,0.0032234450080919075,0.20068327004853398
235,105.19999694824219,104.25,105.08000183105469,104.87000274658203,9092200.0,101.59058380126953,-0.7556228637695312,-0.007383008011645709,-0.007410397308833083,0.20045885335814512
