,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
429,299.6400146484375,289.0,289.0199890136719,296.4100036621094,6081300.0,295.1316223144531,8.134796142578125,0.028344550882616337,0.027950277105546206,0.2511960989958775
430,300.989990234375,295.92999267578125,298.0,300.739990234375,3710300.0,299.44293212890625,4.311309814453125,0.014608091741045603,0.014502421420291789,0.2509975111151278
431,300.70001220703125,295.8800048828125,300.010009765625,298.4700012207031,4632200.0,297.1827087402344,-2.260223388671875,-0.007548093964358071,-0.0075767249897085165,0.2510309242841442
432,302.5400085449219,296.010009765625,296.8900146484375,300.5299987792969,4962800.0,299.23382568359375,2.051116943359375,0.006901871754430466,0.006878162865533,0.2502073629939273
433,302.1300048828125,297.3500061035156,301.989990234375,300.5899963378906,3117600.0,299.2935791015625,0.05975341796875,0.00019968804606973478,0.00019966811106542082,0.250207569509838
434,300.5799865722656,296.6499938964844,300.010009765625,299.4599914550781,3169600.0,298.1684265136719,-1.125152587890625,-0.0037593609300545783,-0.003766445087532766,0.25020494932971965
435,299.92999267578125,291.55999755859375,298.3399963378906,292.80999755859375,3678500.0,291.547119140625,-6.621307373046875,-0.02220660131747143,-0.022456880054358308,0.25122940123259996
436,288.0799865722656,280.07000732421875,288.0,284.0899963378906,4399400.0,282.86474609375,-8.682373046875,-0.029780342445047903,-0.03023278203330637,0.2530017830718508
437,288.3699951171875,283.29998779296875,283.9100036621094,285.8699951171875,4341000.0,284.6370544433594,1.772308349609375,0.006265568170244817,0.006246021104488797,0.25301975862586756
438,286.19000244140625,280.8900146484375,284.0,282.8999938964844,3963800.0,281.67987060546875,-2.957183837890625,-0.010389314362719726,-0.010443660026343338,0.2532427885295036
439,281.8399963378906,275.9200134277344,281.8399963378906,280.9800109863281,4211800.0,279.7681579589844,-1.911712646484375,-0.006786827338336798,-0.006809962587039919,0.2531011881221038
440,278.7799987792969,271.17999267578125,278.1700134277344,272.45001220703125,5532600.0,271.27496337890625,-8.493194580078125,-0.030357974410094468,-0.030828321382465163,0.2549973535168704
441,276.8500061035156,270.82000732421875,275.1300048828125,274.0199890136719,5646800.0,272.8381652832031,1.563201904296875,0.0057624260080111345,0.005745886738390382,0.25499757109371596
442,283.5,276.8800048828125,277.2799987792969,280.8399963378906,4290200.0,279.6287536621094,6.79058837890625,0.02488870415859057,0.02458402538630189,0.25615711159011084
443,297.0,285.44000244140625,285.6000061035156,295.7300109863281,5761000.0,294.4545593261719,14.8258056640625,0.05301960356329216,0.051661849847770114,0.2611553946933461
444,297.2699890136719,290.0,297.0,292.4599914550781,3044000.0,291.1986389160156,-3.25592041015625,-0.011057463051708516,-0.011119051223062115,0.26115916071596046
445,293.3900146484375,288.9100036621094,292.8699951171875,289.2200012207031,3425900.0,287.9726257324219,-3.22601318359375,-0.011078393757616989,-0.011140216181213525,0.2614042630606739
446,289.2900085449219,285.45001220703125,286.2300109863281,287.0299987792969,3147400.0,285.79205322265625,-2.180572509765625,-0.007572152055146275,-0.007600966348149107,0.2601091634418793
447,291.57000732421875,285.8999938964844,286.8500061035156,290.7900085449219,2992200.0,289.5358581542969,3.743804931640625,0.013099751688070427,0.013014691976359849,0.25972690560909795
448,305.0,294.010009765625,295.0,303.4800109863281,6701900.0,302.1711120605469,12.63525390625,0.043639685898651415,0.04271430144034927,0.26204737031674946
449,305.8999938964844,300.1400146484375,300.1400146484375,302.20001220703125,3565500.0,300.8966369628906,-1.27447509765625,-0.004217726469500804,-0.004226646167185599,0.2620917789301134
450,303.9700012207031,297.30999755859375,302.2099914550781,298.7799987792969,2485600.0,297.49139404296875,-3.405242919921875,-0.011316985640958954,-0.01138150999901022,0.2623133319836835
451,303.3500061035156,299.0,299.6700134277344,302.1400146484375,3241700.0,300.8369140625,3.34552001953125,0.011245770756810547,0.011183007188306782,0.2616777041043363
452,306.7099914550781,302.7300109863281,303.3699951171875,305.30999755859375,3021100.0,303.99322509765625,3.15631103515625,0.01049176775726579,0.010437111125994214,0.261846818832818
453,304.1600036621094,297.8900146484375,303.20001220703125,302.1300048828125,2885500.0,300.8269348144531,-3.166290283203125,-0.010415660685154982,-0.010470283297021155,0.2620502136683422
454,302.510009765625,298.6099853515625,300.4700012207031,301.42999267578125,2987100.0,300.12994384765625,-0.696990966796875,-0.0023169167588892314,-0.002319604963556543,0.26178316258789064
455,288.989990234375,277.6400146484375,286.8900146484375,277.7900085449219,8790600.0,276.5919189453125,-23.53802490234375,-0.07842611303819613,-0.08167232390178736,0.2743833166972582
456,281.9800109863281,262.010009765625,280.1499938964844,263.3900146484375,8171200.0,262.2540283203125,-14.337890625,-0.051837706176205645,-0.05322959536282035,0.27938016406300553
457,269.8299865722656,258.7099914550781,264.7200012207031,263.0,6806600.0,261.8656921386719,-0.388336181640625,-0.001480763457201606,-0.0014818608708830894,0.2793153739785824
458,262.1499938964844,252.07000732421875,258.4200134277344,253.9199981689453,7604300.0,252.82485961914062,-9.04083251953125,-0.034524692584562144,-0.035134752359889276,0.2769722249881413
459,257.1000061035156,245.3000030517578,246.1999969482422,254.9600067138672,9964000.0,253.86038208007812,1.0355224609375,0.004095809496334368,0.004087444501789328,0.2751220833912918
460,273.239990234375,250.32000732421875,257.3399963378906,273.1099853515625,8866300.0,271.93206787109375,18.071685791015625,0.07118749937638968,0.06876784558848748,0.2830906923030015
461,280.3500061035156,259.2300109863281,275.3500061035156,261.3999938964844,9188100.0,260.2725830078125,-11.65948486328125,-0.04287646159043035,-0.04382280661328419,0.2833673509529998
462,295.8399963378906,282.2099914550781,290.0,289.4200134277344,14533000.0,288.1717529296875,27.899169921875,0.10719211989008293,0.10182718870464313,0.3001524875823762
463,289.4200134277344,279.94000244140625,281.6000061035156,282.9599914550781,5908400.0,281.7395935058594,-6.432159423828125,-0.022320575692918565,-0.022573449688296776,0.3008748972583084
464,284.9700012207031,271.8999938964844,275.4200134277344,283.8699951171875,5361900.0,282.64569091796875,0.906097412109375,0.0032160812075940903,0.0032109206799173506,0.3006929563173118
465,281.44000244140625,259.239990234375,264.4599914550781,273.44000244140625,8070700.0,272.26068115234375,-10.385009765625,-0.03674214785265917,-0.03743414378592824,0.3030591786246823
466,283.8999938964844,272.5,279.7200012207031,280.0,7366000.0,278.7923889160156,6.531707763671875,0.02399063917722688,0.023707385147043958,0.30300574009248243
467,285.239990234375,273.260009765625,274.760009765625,277.7799987792969,7744600.0,276.5819396972656,-2.21044921875,-0.007928656974261483,-0.00796025591054672,0.3029405247777034
468,272.2300109863281,250.0,260.0,250.41000366210938,10496600.0,249.3300018310547,-27.251937866210938,-0.09853115462289297,-0.10372979558583761,0.3193608220502309
469,273.2200012207031,242.27000427246094,260.989990234375,272.0400085449219,9308400.0,272.0400085449219,22.710006713867188,0.09108413166120077,0.08717181814102659,0.3310179947279955
470,245.67999267578125,223.9499969482422,243.9199981689453,225.0399932861328,10303500.0,225.0399932861328,-47.00001525878906,-0.17276876114723383,-0.1896710113704767,0.3816186234896251
471,248.75999450683594,228.2899932861328,230.82000732421875,244.22000122070312,9642200.0,244.22000122070312,19.180007934570312,0.08522933037143932,0.08179132905575592,0.3901005327146157
472,231.4499969482422,200.19000244140625,225.75,217.05999755859375,12917500.0,217.05999755859375,-27.160003662109375,-0.11121121745292561,-0.1178956616329927,0.4073993064636874
473,226.1199951171875,208.94000244140625,216.97999572753906,219.8000030517578,8065200.0,219.8000030517578,2.7400054931640625,0.012623263263533469,0.012544254083510786,0.40680212643360775
474,232.63999938964844,203.4600067138672,223.17999267578125,206.58999633789062,9364100.0,206.58999633789062,-13.210006713867188,-0.06010012070271231,-0.061981920776691624,0.411373733434098
475,205.75,187.72000122070312,202.0399932861328,194.86000061035156,10654500.0,194.86000061035156,-11.729995727539062,-0.056779108066558726,-0.05845477994762582,0.41497607465544833
476,220.27000427246094,199.0,202.13999938964844,219.8000030517578,8894400.0,219.8000030517578,24.94000244140625,0.12798933779784338,0.12043670072431745,0.43234397478903763
477,247.50999450683594,216.0,219.08999633789062,234.49000549316406,10014000.0,234.49000549316406,14.69000244140625,0.06683349516581716,0.06469491062605126,0.43698917059894815
478,257.9599914550781,232.3000030517578,234.02999877929688,255.38999938964844,7517600.0,255.38999938964844,20.899993896484375,0.08912957229255403,0.085378819694375,0.44520859995359313
479,251.60000610351562,238.24000549316406,242.94000244140625,242.4499969482422,4879500.0,242.4499969482422,-12.94000244140625,-0.05066761608650028,-0.05199629520999771,0.44826328815764926
480,254.08999633789062,242.63999938964844,242.63999938964844,251.27999877929688,5329000.0,251.27999877929688,8.830001831054688,0.036419888398430134,0.03577235940825396,0.44921877306930674
481,254.52999877929688,243.0,243.47999572753906,249.3800048828125,5450000.0,249.3800048828125,-1.899993896484375,-0.0075612619616142185,-0.007589993224203617,0.44922887455526583
482,246.61000061035156,235.44000244140625,238.69000244140625,237.32000732421875,4548800.0,237.32000732421875,-12.05999755859375,-0.048359921896147684,-0.04956838489559967,0.45194660273266585
483,242.0,226.02999877929688,235.3000030517578,240.44000244140625,4636800.0,240.44000244140625,3.1199951171875,0.01314678501979416,0.013061116072223378,0.4520988025675398
484,239.33999633789062,227.27000427246094,238.32000732421875,229.49000549316406,4650300.0,229.49000549316406,-10.949996948242188,-0.04554149408192021,-0.04661110882195363,0.45444658018529516
485,249.2899932861328,235.1199951171875,240.0,248.33999633789062,6365900.0,248.33999633789062,18.849990844726562,0.0821386134189972,0.07893928073942469,0.4612578186092544
486,266.7099914550781,246.5399932861328,259.80999755859375,248.0399932861328,4984100.0,248.0399932861328,-0.3000030517578125,-0.001208033567616007,-0.0012087638283455604,0.4612595335931236
487,269.1600036621094,246.25999450683594,247.69000244140625,267.8299865722656,6390200.0,267.8299865722656,19.789993286132812,0.07978549355669262,0.07676240433200832,0.467593939363343
488,270.3999938964844,261.6000061035156,265.0,264.1300048828125,4925500.0,264.1300048828125,-3.699981689453125,-0.013814665552599692,-0.013910976071897174,0.46767018459746446
489,264.9599914550781,258.17999267578125,262.05999755859375,263.510009765625,2964900.0,263.510009765625,-0.6199951171875,-0.002347310437004646,-0.0023500696888749673,0.46554662627294796
490,273.07000732421875,267.0,269.0,270.5,4778900.0,270.5,6.989990234375,0.02652646949006665,0.026180743301303266,0.4631107062897255
491,282.989990234375,270.67999267578125,276.3299865722656,281.67999267578125,7841800.0,281.67999267578125,11.17999267578125,0.041330841684958486,0.04049955055834786,0.46384248948187423
492,300.0,280.010009765625,283.44000244140625,298.42999267578125,7738900.0,298.42999267578125,16.75,0.05946464227326054,0.05776372608182445,0.4654069522370831
493,304.0,287.1000061035156,300.989990234375,290.55999755859375,5857500.0,290.55999755859375,-7.8699951171875,-0.02637132764915351,-0.026725287916197438,0.46581627815005466
494,289.010009765625,281.2699890136719,285.29998779296875,282.1400146484375,4072600.0,282.1400146484375,-8.41998291015625,-0.02897846565564588,-0.029406633445118402,0.4663334451150853
495,280.0,273.25,274.95001220703125,274.19000244140625,3977500.0,274.19000244140625,-7.95001220703125,-0.028177542334565375,-0.028582147928272406,0.4667025961447832
496,283.82000732421875,276.7099914550781,279.5799865722656,277.0199890136719,3663300.0,277.0199890136719,2.829986572265625,0.010321260976210889,0.010268360450860214,0.4665771677235116
497,288.4599914550781,278.5400085449219,279.05999755859375,285.3299865722656,4420500.0,285.3299865722656,8.30999755859375,0.02999782646797966,0.029556692014055308,0.4674588016918633
498,291.8999938964844,284.0,287.2900085449219,291.2900085449219,3265000.0,291.2900085449219,5.96002197265625,0.020888172477962597,0.020673005738281347,0.4678751541520562
499,296.8599853515625,290.6300048828125,293.2099914550781,293.9800109863281,3706200.0,293.9800109863281,2.69000244140625,0.009234791316199198,0.00919241134452875,0.467244668713889
500,298.25,285.6199951171875,298.0,288.3599853515625,3862900.0,288.3599853515625,-5.620025634765625,-0.019117033215659607,-0.01930212644760143,0.4676810305572223
501,292.75,286.1000061035156,292.0,287.6499938964844,4258400.0,287.6499938964844,-0.709991455078125,-0.002462170519992646,-0.0024652066464918576,0.4672850952074802
502,295.0,285.5199890136719,286.6499938964844,292.4700012207031,7631700.0,292.4700012207031,4.82000732421875,0.016756500700477295,0.01661765939230886,0.4675132011182933
503,289.0,279.6000061035156,288.3900146484375,284.510009765625,3526100.0,284.510009765625,-7.959991455078125,-0.027216437316151865,-0.027593664825151798,0.46838435681236984
