,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
377,133.52999877929688,131.72999572753906,133.3000030517578,132.83999633789062,9625900.0,131.09007263183594,3.6710128784179688,0.02881054753913692,0.028403326722319377,0.2097153520792365
378,132.83999633789062,130.88999938964844,132.3800048828125,132.0399932861328,7686600.0,130.30059814453125,-0.7894744873046875,-0.006022381950476996,-0.006040589631869153,0.20852110025512355
379,133.0,131.13999938964844,132.0500030517578,131.1999969482422,5540700.0,129.47166442871094,-0.8289337158203125,-0.006361703074462044,-0.006382024941101072,0.20854789544835753
380,131.9499969482422,130.08999633789062,131.8000030517578,130.22999572753906,6140300.0,128.51443481445312,-0.9572296142578125,-0.007393352193945657,-0.0074208184846575875,0.20858504939111963
381,131.47000122070312,129.67999267578125,130.52999877929688,130.4199981689453,6257300.0,128.7019500732422,0.1875152587890625,0.0014590988090932289,0.001458035358753662,0.20859011284715515
382,131.47999572753906,129.6999969482422,130.4199981689453,130.9600067138672,5450000.0,129.23483276367188,0.5328826904296875,0.004140439908846938,0.004131891874485483,0.20834657523893899
383,132.3800048828125,131.00999450683594,131.72999572753906,131.42999267578125,5873700.0,129.69862365722656,0.4637908935546875,0.0035887452603649006,0.0035823210793388682,0.20836225013429158
384,133.0399932861328,130.97000122070312,131.3000030517578,133.0,5003000.0,131.24795532226562,1.5493316650390625,0.011945629192902762,0.011874843328005369,0.20814355057497183
385,132.52000427246094,131.3300018310547,132.27000427246094,131.97999572753906,4371400.0,130.24139404296875,-1.006561279296875,-0.00766915779240418,-0.007698717009543721,0.2082378946021424
386,132.08999633789062,131.02000427246094,132.0,131.35000610351562,5228700.0,129.61968994140625,-0.6217041015625,-0.004773475484740164,-0.004784904905386966,0.208285983449536
387,131.49000549316406,130.72000122070312,131.0399932861328,131.27000427246094,5885400.0,129.54075622558594,-0.0789337158203125,-0.0006089639302176986,-0.0006091494240614281,0.20827430404409428
388,131.36000061035156,130.13999938964844,131.02999877929688,130.9600067138672,4217500.0,129.23483276367188,-0.3059234619140625,-0.0023616000927254577,-0.002364393068352122,0.20819253758812806
389,134.97000122070312,130.77999877929688,131.25,134.94000244140625,10495100.0,133.16241455078125,3.927581787109375,0.030391046307860714,0.029938386799783778,0.21035632884420624
390,135.69000244140625,132.66000366210938,134.22000122070312,134.8300018310547,9291800.0,133.05384826660156,-0.1085662841796875,-0.0008152922470348045,-0.0008156247785118254,0.2103487955828255
391,135.19000244140625,134.2100067138672,135.0,134.82000732421875,5192200.0,133.04397583007812,-0.0098724365234375,-7.419880486025932e-05,-7.420155772752679e-05,0.21008825903424427
392,136.33999633789062,134.07000732421875,135.11000061035156,135.94000244140625,7594400.0,134.14923095703125,1.105255126953125,0.00830744210744827,0.008273125236216927,0.20991263414774974
393,136.85000610351562,135.0,135.94000244140625,136.44000244140625,6424900.0,134.6426544189453,0.4934234619140625,0.003678168397939663,0.0036714204781533866,0.20977540348752344
394,138.6300048828125,136.5,136.64999389648438,138.07000732421875,9235800.0,136.2511749267578,1.6085205078125,0.011946589398093233,0.01187579219789292,0.20783301910651517
395,137.64999389648438,136.24000549316406,137.05999755859375,137.17999267578125,6111900.0,136.31077575683594,0.059600830078125,0.00043743351284986076,0.00043733786670241415,0.20782656010238573
396,137.33999633789062,135.14999389648438,136.47000122070312,137.1699981689453,10636500.0,136.3008575439453,-0.009918212890625,-7.276176689297031e-05,-7.276441415893231e-05,0.2078263644859387
397,138.25,136.89999389648438,137.16000366210938,137.75,5523000.0,136.87718200683594,0.576324462890625,0.004228326022855722,0.004219411771783754,0.20745960985533854
398,138.27000427246094,136.94000244140625,137.60000610351562,137.49000549316406,3278900.0,136.61883544921875,-0.2583465576171875,-0.0018874333459341086,-0.001889216792696935,0.20625784249062196
399,137.85000610351562,136.85000610351562,137.72000122070312,137.36000061035156,4717100.0,136.48965454101562,-0.129180908203125,-0.0009455570879254305,-0.0009460044090285891,0.20622236614522996
400,137.4499969482422,136.16000366210938,136.91000366210938,137.16000366210938,5741400.0,136.29092407226562,-0.19873046875,-0.0014560112223763744,-0.001457072236741297,0.20609615670237957
401,139.74000549316406,138.0399932861328,138.5,139.3800048828125,7257300.0,138.49685668945312,2.2059326171875,0.016185469665007446,0.01605588137915248,0.20668145091810777
402,139.75,137.9499969482422,139.35000610351562,139.55999755859375,5472900.0,138.6757049560547,0.1788482666015625,0.0012913525323003938,0.0012905194537404796,0.20668272358188092
403,141.5800018310547,139.4600067138672,139.4600067138672,140.3800048828125,6640400.0,139.4905242919922,0.8148193359375,0.0058757180011863586,0.005858523291471407,0.20676625330694154
404,140.80999755859375,140.05999755859375,140.38999938964844,140.5,4241000.0,139.60975646972656,0.119232177734375,0.0008547690127309604,0.0008544039057385433,0.20674236395547002
405,141.0,139.91000366210938,140.8000030517578,139.99000549316406,5310300.0,139.10299682617188,-0.5067596435546875,-0.0036298297222843168,-0.0036364335395218106,0.20677077210912675
406,141.97999572753906,140.6300048828125,140.92999267578125,140.97999572753906,6631500.0,140.0867156982422,0.9837188720703125,0.007071874039490389,0.007046985607952472,0.2067156318777054
407,142.05999755859375,140.72999572753906,141.32000732421875,141.33999633789062,5012400.0,140.44442749023438,0.3577117919921875,0.00255350259451248,0.0025502479460879357,0.20669052265227758
408,141.8000030517578,140.30999755859375,141.10000610351562,141.3800048828125,4257200.0,140.4841766357422,0.0397491455078125,0.0002830240132565276,0.00028298396951509375,0.20662823098987743
409,142.85000610351562,141.49000549316406,141.72999572753906,141.7899932861328,5353100.0,140.89157104492188,0.4073944091796875,0.0028999309312678356,0.002895734243011816,0.17730461021654656
410,144.0500030517578,142.52000427246094,143.0,143.55999755859375,10722400.0,142.65036010742188,1.7587890625,0.012483280933386798,0.012406007203837888,0.17516556357635815
411,143.8800048828125,142.74000549316406,143.72000122070312,143.19000244140625,7849200.0,142.28271484375,-0.367645263671875,-0.00257724735777054,-0.0025805741769948654,0.174941801245942
412,145.8800048828125,143.61000061035156,143.88999938964844,145.35000610351562,9414700.0,144.4290313720703,2.1463165283203125,0.015084871909263997,0.014972226642584907,0.17410487030149344
413,147.83999633789062,144.8000030517578,146.8800048828125,146.05999755859375,14532800.0,145.134521484375,0.7054901123046875,0.004884683540438806,0.004872792181754626,0.17409763326311517
414,146.75999450683594,145.33999633789062,145.74000549316406,146.44000244140625,6558700.0,145.51211547851562,0.377593994140625,0.0026016828407104953,0.0025983043225288327,0.1740967873727443
415,146.00999450683594,145.25999450683594,146.0,145.92999267578125,4238900.0,145.00534057617188,-0.50677490234375,-0.0034826990225330645,-0.0034887777364316364,0.16884367273878095
416,146.17999267578125,145.16000366210938,145.97000122070312,145.8300018310547,3019300.0,144.90599060058594,-0.0993499755859375,-0.0006851470103871327,-0.0006853818308636406,0.1661000118228825
417,146.5500030517578,145.5399932861328,146.1999969482422,145.75,3432700.0,144.8264923095703,-0.079498291015625,-0.0005486197684866356,-0.000548770315377034,0.16603319917910697
418,146.1999969482422,145.02999877929688,145.77999877929688,145.3000030517578,2923300.0,144.3793487548828,-0.4471435546875,-0.0030874431021343796,-0.0030922190875104505,0.16606616337279625
419,146.00999450683594,144.77999877929688,145.10000610351562,145.8699951171875,4435000.0,144.9457244873047,0.566375732421875,0.0039228306354492926,0.003915156398625719,0.16556577685151547
420,146.02000427246094,145.0800018310547,145.8699951171875,145.97000122070312,5777000.0,145.0450897216797,0.099365234375,0.000685534083371353,0.0006852992122166057,0.1652155169035007
421,145.3699951171875,143.0,143.5,144.27999877929688,5752400.0,143.3657989501953,-1.679290771484375,-0.011577715417369072,-0.011645259004247066,0.16483031082427518
422,144.1999969482422,142.85000610351562,144.0,144.10000610351562,7731300.0,143.18695068359375,-0.1788482666015625,-0.0012474960409748492,-0.0012482748119033715,0.16405726968989925
423,145.4499969482422,141.3800048828125,144.00999450683594,144.97999572753906,7382900.0,144.0613555908203,0.8744049072265625,0.006106736005285551,0.00608816545823565,0.16399715556624717
424,145.97999572753906,143.6999969482422,144.8699951171875,144.9600067138672,6605800.0,144.04150390625,-0.0198516845703125,-0.0001378002066473316,-0.00013780970196819453,0.16245961475043907
425,146.02999877929688,144.99000549316406,145.75999450683594,145.38999938964844,6112700.0,144.46876525878906,0.4272613525390625,0.002966237792248805,0.002961847189167699,0.16225278106086055
426,146.17999267578125,144.89999389648438,145.75,145.05999755859375,5042600.0,144.14085388183594,-0.327911376953125,-0.002269773513781548,-0.0022723533541917362,0.16218550207673316
427,145.7899932861328,144.72000122070312,145.47999572753906,145.6999969482422,4593200.0,144.7768096923828,0.635955810546875,0.004412044145847949,0.004402339613156059,0.16223093783071302
428,146.61000061035156,144.72999572753906,145.0500030517578,146.52000427246094,7037500.0,145.59161376953125,0.8148040771484375,0.005628001327558696,0.005612223299580776,0.16186267529616835
429,147.39999389648438,146.24000549316406,146.39999389648438,147.00999450683594,4960300.0,146.07850646972656,0.4868927001953125,0.0033442358909905323,0.003338656370171833,0.16169881874875774
430,148.83999633789062,146.1999969482422,147.4199981689453,148.1999969482422,6476000.0,147.26095581054688,1.1824493408203125,0.008094615487223455,0.008062029814832172,0.1614994856374946
431,149.41000366210938,147.92999267578125,148.41000366210938,149.1699981689453,9083600.0,148.22482299804688,0.9638671875,0.006545300362847284,0.006523972896956387,0.1614314561526786
432,150.1699981689453,148.5,148.5800018310547,149.27000427246094,9543900.0,148.32418823242188,0.099365234375,0.0006703683793658488,0.0006701437828535717,0.16100832767244386
433,149.17999267578125,146.0,146.6999969482422,148.25,10305300.0,147.31065368652344,-1.0135345458984375,-0.0068332384486760045,-0.006856691925721137,0.1604609644728006
434,148.77000427246094,146.75999450683594,148.0399932861328,148.52999877929688,8671900.0,147.5888671875,0.2782135009765625,0.0018886176526553555,0.0018868364566495543,0.1604641669480098
435,148.9499969482422,147.92999267578125,148.5800018310547,148.32000732421875,9051900.0,147.38021850585938,-0.208648681640625,-0.0014137155844928806,-0.0014147158231834212,0.1598156496038005
436,149.4600067138672,147.0,147.52000427246094,148.75,7587100.0,147.80747985839844,0.4272613525390625,0.0028990413833731576,0.002894847266891709,0.15959325774421948
437,150.57000732421875,148.14999389648438,148.4600067138672,149.5,7336600.0,148.552734375,0.7452545166015625,0.005042062264477565,0.005029393634706558,0.15956683786505133
438,151.19000244140625,149.1300048828125,149.4499969482422,150.5399932861328,6288600.0,149.5861358642578,1.0334014892578125,0.0069564622529878495,0.006932377700458403,0.15939667932035656
439,150.50999450683594,149.0500030517578,150.02999877929688,150.36000061035156,6470600.0,149.4072723388672,-0.178863525390625,-0.0011957226139789334,-0.001196438060637739,0.15913251490594205
440,150.0,148.63999938964844,149.75,148.8699951171875,8651700.0,147.9267120361328,-1.480560302734375,-0.009909559819660907,-0.009958986308483908,0.1591504321860129
441,150.49000549316406,149.24000549316406,149.4199981689453,150.1699981689453,5765200.0,149.21847534179688,1.2917633056640625,0.008732454658686217,0.008694547299518796,0.1591662400632712
442,152.75,151.1999969482422,151.49000549316406,151.60000610351562,6541400.0,150.63943481445312,1.42095947265625,0.009522677868148977,0.009477622974251254,0.15906869470197194
443,154.02000427246094,151.30999755859375,151.72000122070312,153.99000549316406,5979900.0,153.0142822265625,2.374847412109375,0.01576511100851219,0.01564213247552182,0.1597736957228106
444,154.5,152.74000549316406,154.25,153.52999877929688,6201200.0,152.55718994140625,-0.45709228515625,-0.002987252421832398,-0.0029917231660627763,0.15981607971431241
445,153.4600067138672,151.5500030517578,153.33999633789062,151.88999938964844,5700300.0,150.92758178710938,-1.629608154296875,-0.010681949208180663,-0.010739410795137516,0.16003190420375493
446,151.91000366210938,150.88999938964844,151.67999267578125,151.86000061035156,4835600.0,150.8977813720703,-0.0298004150390625,-0.0001974484364368756,-0.0001974679319456385,0.1600218313375002
447,152.3800048828125,151.5399932861328,152.2899932861328,151.99000549316406,3715300.0,151.02696228027344,0.129180908203125,0.0008560822235326171,0.0008557159941453563,0.15997927795837172
448,152.14999389648438,150.9199981689453,151.8699951171875,151.08999633789062,5166800.0,150.1326446533203,-0.894317626953125,-0.005921575945449176,-0.005939177998615541,0.1593491309292583
449,151.0399932861328,149.8800048828125,150.16000366210938,150.08999633789062,5480200.0,149.1389923095703,-0.99365234375,-0.00661849623740729,-0.006640495605848784,0.15950457720944217
450,150.63999938964844,149.14999389648438,150.55999755859375,150.1300048828125,5716300.0,149.17874145507812,0.0397491455078125,0.00026652416576156135,0.0002664886545060696,0.15949685983682543
451,150.74000549316406,149.05999755859375,150.47000122070312,149.13999938964844,7230700.0,148.19500732421875,-0.983734130859375,-0.0065943318817688334,-0.006616170548809919,0.15896766914131344
452,149.75999450683594,148.5800018310547,149.2100067138672,148.94000244140625,6115200.0,147.99627685546875,-0.19873046875,-0.0013410065044581199,-0.0013419064583333196,0.15888095120232668
453,149.3800048828125,147.39999389648438,148.61000061035156,148.3699951171875,7464700.0,147.4298858642578,-0.5663909912109375,-0.003827062431875028,-0.003834404373335154,0.15887842109447406
454,150.24000549316406,147.5399932861328,148.08999633789062,149.92999267578125,7776800.0,148.97999572753906,1.55010986328125,0.010514217346057508,0.010459327377660976,0.15902353919143447
455,149.0,145.25,146.5,145.91000366210938,10588900.0,145.91000366210938,-3.0699920654296875,-0.020606740189764938,-0.020822021695702908,0.16023480343077093
456,146.75,143.8300018310547,145.99000549316406,144.64999389648438,10529000.0,144.64999389648438,-1.260009765625,-0.008635526927563308,-0.008673029147261424,0.1604567727032838
457,146.22000122070312,143.58999633789062,145.35000610351562,143.67999267578125,10093800.0,143.67999267578125,-0.970001220703125,-0.006705850408796343,-0.006728435649103304,0.16060972744288848
458,144.77000427246094,138.9499969482422,142.55999755859375,139.1199951171875,12566700.0,139.1199951171875,-4.55999755859375,-0.031737178389781406,-0.03225171862979881,0.16386827571480034
459,137.2899932861328,130.82000732421875,135.36000061035156,134.47999572753906,19825500.0,134.47999572753906,-4.6399993896484375,-0.033352498220977855,-0.033921377618052695,0.167289846046281
460,140.1300048828125,134.00999450683594,134.77999877929688,140.02000427246094,11508200.0,140.02000427246094,5.540008544921875,0.04119578168448279,0.040369842732143724,0.17164242384146722
461,140.99000549316406,133.10000610351562,140.0,135.58999633789062,13662500.0,135.58999633789062,-4.4300079345703125,-0.031638393082391914,-0.03214970059675082,0.17465400427613426
462,143.63999938964844,137.13999938964844,137.67999267578125,143.47999572753906,10560500.0,143.47999572753906,7.8899993896484375,0.058190129085825326,0.05656002342116473,0.18356684768180262
463,142.67999267578125,139.83999633789062,140.8000030517578,142.00999450683594,11339200.0,142.00999450683594,-1.470001220703125,-0.010245339172539336,-0.010298183911293002,0.18385706616430317
464,143.00999450683594,137.41000366210938,138.47999572753906,142.02999877929688,12239100.0,142.02999877929688,0.0200042724609375,0.00014086524353729146,0.00014085532296004288,0.18374750169842444
465,139.67999267578125,134.89999389648438,136.3300018310547,136.44000244140625,13848600.0,136.44000244140625,-5.589996337890625,-0.039357856691789594,-0.04015331885428086,0.18812506109968097
466,141.9499969482422,134.22999572753906,139.97000122070312,141.63999938964844,12698100.0,141.63999938964844,5.1999969482421875,0.03811196756959401,0.037403647490457104,0.19176479749698036
467,138.75,131.5,138.08999633789062,131.8000030517578,17763400.0,131.8000030517578,-9.839996337890625,-0.06947187503736862,-0.07200297771166131,0.2048552945496026
468,133.75999450683594,124.5,127.30999755859375,125.41000366210938,21539200.0,125.41000366210938,-6.3899993896484375,-0.0484825435636681,-0.04969724618581317,0.21076310159951187
469,134.9199981689453,124.6500015258789,129.32000732421875,134.2899932861328,20084200.0,134.2899932861328,8.879989624023438,0.07080766577400532,0.06841319156074199,0.2214581285494647
470,133.75999450683594,122.43000030517578,123.56999969482422,127.12999725341797,18877900.0,127.12999725341797,-7.159996032714844,-0.053317420438460994,-0.05479142724027941,0.2281180222016484
471,136.77000427246094,127.80999755859375,128.5500030517578,136.58999633789062,18911800.0,136.58999633789062,9.459999084472656,0.07441201359908245,0.0717735478463215,0.23918278384062416
472,135.6699981689453,128.7100067138672,131.02000427246094,134.9600067138672,17521100.0,134.9600067138672,-1.6299896240234375,-0.011933448039571193,-0.01200522321903641,0.2393114636949329
473,134.99000549316406,126.1500015258789,134.99000549316406,127.05000305175781,18482300.0,127.05000305175781,-7.910003662109375,-0.05860998272532403,-0.06039775419849569,0.24668321610303937
474,127.44000244140625,118.12999725341797,126.83000183105469,119.88999938964844,19785100.0,119.88999938964844,-7.160003662109375,-0.05635579291715975,-0.05800608315767253,0.25328694610841485
475,118.55999755859375,109.16000366210938,117.0,111.13999938964844,20815200.0,111.13999938964844,-8.75,-0.07298356864246924,-0.07578398826859356,0.2641331480187691
476,119.6500015258789,113.86000061035156,118.76000213623047,119.18000030517578,17604800.0,119.18000030517578,8.040000915527344,0.07234119992514754,0.06984429551942295,0.2733904946522189
477,123.95999908447266,116.69999694824219,118.91000366210938,119.4000015258789,13986100.0,119.4000015258789,0.220001220703125,0.0018459575443847687,0.0018442558585949342,0.27300303288971
478,127.0999984741211,120.37999725341797,120.56999969482422,126.56999969482422,15066800.0,126.56999969482422,7.1699981689453125,0.0600502351533998,0.05831629865517751,0.27926059082556404
479,127.62000274658203,120.58000183105469,121.6500015258789,123.16000366210938,12133200.0,123.16000366210938,-3.4099960327148438,-0.026941582056859925,-0.02731115960236785,0.28056339212010556
480,133.99000549316406,127.5,128.4600067138672,133.00999450683594,21754000.0,133.00999450683594,9.849990844726562,0.0799771886313847,0.07693991927545696,0.290944187230557
481,135.7100067138672,130.0500030517578,134.99000549316406,131.1300048828125,15746100.0,131.1300048828125,-1.8799896240234375,-0.01413419819310513,-0.014235037286566055,0.29123236196471924
482,130.22999572753906,125.5,127.69999694824219,128.80999755859375,12606100.0,128.80999755859375,-2.32000732421875,-0.017692421549835857,-0.017850803325306863,0.2916319434988834
483,134.0,127.22000122070312,129.1199951171875,133.14999389648438,11594500.0,133.14999389648438,4.339996337890625,0.03369300846323231,0.03313783496609357,0.2935000948214638
484,134.7899932861328,131.5800018310547,132.3800048828125,134.1699981689453,10071200.0,134.1699981689453,1.0200042724609375,0.007660565671928854,0.007631372534562253,0.2933622555440442
485,140.97000122070312,135.5399932861328,137.00999450683594,139.75999450683594,14994400.0,139.75999450683594,5.589996337890625,0.04166353442780668,0.04081898756642932,0.2961482387837209
486,142.02999877929688,137.25999450683594,139.86000061035156,137.47999572753906,11567100.0,137.47999572753906,-2.279998779296875,-0.016313672502222043,-0.01644820561686622,0.296616183251927
487,144.1300048828125,137.3000030517578,137.75,143.25999450683594,10758200.0,143.25999450683594,5.779998779296875,0.04204247133344263,0.04118270193761653,0.2994070034928705
488,145.4199981689453,140.27999877929688,144.00999450683594,141.22999572753906,11127200.0,141.22999572753906,-2.029998779296875,-0.014170032508272978,-0.014271386013108511,0.29976268508259096
489,141.49000549316406,137.83999633789062,140.0,139.77000427246094,8153200.0,139.77000427246094,-1.459991455078125,-0.010337686746764052,-0.010391491764566219,0.29993752935745915
490,147.4199981689453,144.0500030517578,145.4199981689453,146.02999877929688,13838000.0,146.02999877929688,6.2599945068359375,0.04478782510897683,0.04381382662850619,0.30303993596160667
491,147.91000366210938,143.5399932861328,145.5500030517578,147.66000366210938,11962300.0,147.66000366210938,1.6300048828125,0.011162123511868405,0.01110028673885921,0.30320836803222806
492,150.67999267578125,146.44000244140625,148.30999755859375,149.6699981689453,12181700.0,149.6699981689453,2.0099945068359375,0.013612315163118893,0.01352049987513304,0.30330965181769753
493,152.3000030517578,149.60000610351562,151.99000549316406,152.02000427246094,10920000.0,152.02000427246094,2.350006103515625,0.015701250299094527,0.015579260935381534,0.30367149513076663
494,153.0,150.08999633789062,150.92999267578125,151.6699981689453,12226200.0,151.6699981689453,-0.350006103515625,-0.0023023687256863434,-0.002305023251808258,0.30358551550491714
495,151.63999938964844,148.57000732421875,150.1199951171875,149.67999267578125,9951100.0,149.67999267578125,-1.9900054931640625,-0.013120627132515605,-0.013207462957364413,0.30388930878542403
496,155.0,151.72999572753906,152.80999755859375,152.99000549316406,11518300.0,152.99000549316406,3.3100128173828125,0.022113929578768454,0.021872962651348082,0.3043019016819383
497,157.0,153.6999969482422,154.25,155.50999450683594,10665000.0,155.50999450683594,2.519989013671875,0.01647159241251539,0.01633740722503685,0.3046647991368616
498,156.3000030517578,153.63999938964844,155.57000732421875,154.86000061035156,8654100.0,154.86000061035156,-0.649993896484375,-0.004179756410806146,-0.0041885160098145136,0.30468959930673684
499,156.0500030517578,154.0,154.80999755859375,154.2899932861328,8924000.0,154.2899932861328,-0.57000732421875,-0.003680791178949816,-0.003687581959552766,0.30468081814558473
500,153.10000610351562,150.6999969482422,151.25,151.38999938964844,8558700.0,151.38999938964844,-2.899993896484375,-0.018795735450621853,-0.018974620348199522,0.30527057364706567
501,151.6300048828125,149.16000366210938,151.3800048828125,150.24000549316406,9285200.0,150.24000549316406,-1.149993896484375,-0.007596234236876609,-0.007625232569591134,0.3052343392937755
502,150.42999267578125,147.16000366210938,148.4600067138672,150.0399932861328,14829600.0,150.0399932861328,-0.20001220703125,-0.0013312846094134523,-0.0013321715560419278,0.30519856730441264
503,149.6699981689453,146.7899932861328,149.6199951171875,148.2899932861328,7307300.0,148.2899932861328,-1.75,-0.011663556906875261,-0.011732109754779785,0.3053953450733298
