,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
366,130.88999938964844,129.39999389648438,130.00999450683594,129.75999450683594,5914700.0,128.98719787597656,0.0596466064453125,0.00046263661923284793,0.0004625296359073161,0.23229850973518426
367,131.8300018310547,129.6999969482422,129.75999450683594,130.86000061035156,7610800.0,130.08065795898438,1.0934600830078125,0.00847727604765236,0.008441545731550093,0.23233301992619965
368,133.44000244140625,130.50999450683594,132.52999877929688,132.3699951171875,8005100.0,131.58164978027344,1.5009918212890625,0.011538931650871165,0.011472865912039332,0.2314081515465372
369,133.16000366210938,130.88999938964844,132.3699951171875,130.88999938964844,8694000.0,130.1104736328125,-1.4711761474609375,-0.011180709087609375,-0.011243683051146647,0.23158621966212017
370,131.72999572753906,130.02000427246094,131.44000244140625,130.25999450683594,6257100.0,129.48422241210938,-0.626251220703125,-0.004813226815778782,-0.00482484769625291,0.2314856713678197
371,133.67999267578125,132.10000610351562,133.14999389648438,132.39999389648438,9291600.0,131.61148071289062,2.12725830078125,0.01642870661114859,0.01629521548411006,0.2309141151929531
372,132.67999267578125,130.75999450683594,132.4499969482422,131.1300048828125,5970800.0,130.3490447998047,-1.2624359130859375,-0.009592141249743502,-0.009638442157744898,0.2310635682478993
373,131.6999969482422,129.6300048828125,131.52000427246094,130.25999450683594,5746300.0,129.48422241210938,-0.8648223876953125,-0.006634666092287356,-0.006656773326365162,0.2311385069974353
374,131.75999450683594,130.02999877929688,130.5,130.89999389648438,6694500.0,130.1204071044922,0.6361846923828125,0.0049132217078775575,0.004901191223634527,0.22452142612126336
375,132.0800018310547,130.13999938964844,131.4499969482422,130.52999877929688,8940300.0,129.75262451171875,-0.3677825927734375,-0.002826478958662393,-0.0028304809932047093,0.22346831454290933
376,130.77000427246094,129.44000244140625,130.5,129.47999572753906,9299600.0,128.7088623046875,-1.04376220703125,-0.008044247358842349,-0.008076776884442083,0.22345007758496493
377,130.30999755859375,129.14999389648438,129.69000244140625,129.60000610351562,10876400.0,128.8281707763672,0.1193084716796875,0.0009269639210798264,0.0009265345553419735,0.22344205153985539
378,130.14999389648438,128.75,129.52999877929688,129.9199981689453,9622300.0,129.14625549316406,0.318084716796875,0.0024690618121796515,0.0024660186871434675,0.22297539353667328
379,132.8000030517578,130.50999450683594,130.99000549316406,132.75,8500200.0,131.9593963623047,2.813140869140625,0.021782597245256774,0.02154874630079817,0.22396223767937112
380,134.13999938964844,132.47000122070312,134.1199951171875,132.9199981689453,7631800.0,132.12838745117188,0.1689910888671875,0.0012806294475855573,0.001279810141105564,0.22372125025545292
381,132.77000427246094,130.88999938964844,132.77000427246094,131.4499969482422,7404500.0,130.66712951660156,-1.4612579345703125,-0.011059379159609639,-0.011120988757030048,0.22386501531133884
382,131.66000366210938,130.66000366210938,131.60000610351562,131.27000427246094,9132500.0,130.48822021484375,-0.1789093017578125,-0.00136919898998078,-0.001370137199412369,0.22386645545974673
383,133.6999969482422,131.75,132.35000610351562,132.9600067138672,18047600.0,132.16815185546875,1.679931640625,0.012874201501553717,0.012792033449981588,0.22396421768851715
384,140.25,136.74000549316406,140.22000122070312,137.9600067138672,24175900.0,137.1383819580078,4.9702301025390625,0.03760535373131502,0.03691551373241708,0.22688314889571504
385,138.55999755859375,136.2100067138672,137.5,136.74000549316406,10138400.0,135.92564392089844,-1.212738037109375,-0.00884317008699076,-0.008882502972207718,0.22687766034238213
386,139.33999633789062,136.74000549316406,138.02999877929688,138.5800018310547,17284000.0,137.7546844482422,1.82904052734375,0.013456184385693737,0.013366453992846417,0.2266378341137594
387,149.9199981689453,136.83999633789062,138.5800018310547,148.72000122070312,45725400.0,147.83428955078125,10.079605102539062,0.0731706884808423,0.07061752693473711,0.23687107819214748
388,150.6300048828125,146.27999877929688,148.0,147.14999389648438,28393600.0,146.2736358642578,-1.5606536865234375,-0.010556777397623618,-0.010612895472235984,0.2371562193350156
389,147.1999969482422,144.2100067138672,147.13999938964844,144.6699981689453,13733400.0,143.80841064453125,-2.4652252197265625,-0.016853517075450908,-0.01699715373683386,0.23783165927647187
390,149.0399932861328,143.69000244140625,144.75,147.64999389648438,15353100.0,146.77066040039062,2.962249755859375,0.02059858489905375,0.020389303108514945,0.23862704669740709
391,149.47999572753906,146.8000030517578,148.17999267578125,148.3800048828125,11504300.0,147.49632263183594,0.7256622314453125,0.004944191362672212,0.004932008986721748,0.23849338243062626
392,148.99000549316406,146.02999877929688,148.08999633789062,146.92999267578125,9448400.0,146.05494689941406,-1.441375732421875,-0.009772282499677543,-0.009820344626418454,0.23861688916627116
393,147.47000122070312,146.25999450683594,147.16000366210938,146.89999389648438,6241400.0,146.02511596679688,-0.0298309326171875,-0.00020424458911161292,-0.00020426544987817152,0.23641333342043563
394,149.44000244140625,146.67999267578125,147.2100067138672,148.2899932861328,9639400.0,147.40684509277344,1.3817291259765625,0.009462270355537594,0.009417783486411757,0.23638003112074848
395,150.2100067138672,147.6999969482422,148.8000030517578,149.69000244140625,11316800.0,148.7985076904297,1.39166259765625,0.009440963184446316,0.009396675816922162,0.2363277632924454
396,153.41000366210938,150.61000061035156,151.75,151.63999938964844,24949900.0,150.7368927001953,1.938385009765625,0.01302691162601155,0.01294279117824182,0.23660081391604995
397,152.57000732421875,151.14999389648438,152.3000030517578,151.47999572753906,6155400.0,150.57785034179688,-0.1590423583984375,-0.0010550990905375812,-0.0010556560994174902,0.23636820727989516
398,152.47000122070312,151.00999450683594,151.47999572753906,151.5800018310547,6284900.0,150.67726135253906,0.0994110107421875,0.000660196772078514,0.0006599789380601351,0.2356810723056324
399,152.97000122070312,149.10000610351562,152.94000244140625,150.6199951171875,10351000.0,149.72296142578125,-0.9542999267578125,-0.006333403714612551,-0.006353544802045974,0.2357760602893326
400,149.11000061035156,146.8699951171875,147.74000549316406,148.5800018310547,9273800.0,147.69512939453125,-2.02783203125,-0.013543894750273178,-0.013636449948114304,0.2359915990299843
401,149.3300018310547,148.17999267578125,149.3000030517578,148.27999877929688,7684800.0,147.39691162109375,-0.2982177734375,-0.002019144264675643,-0.0020211854845975097,0.23600897041182306
402,148.8300018310547,147.10000610351562,148.69000244140625,147.44000244140625,7363300.0,146.56190490722656,-0.8350067138671875,-0.005665021774768908,-0.005681128870794971,0.23464362918527093
403,148.61000061035156,147.17999267578125,148.39999389648438,147.66000366210938,7084900.0,146.78060913085938,0.2187042236328125,0.001492231038967784,0.0014911187686035277,0.2343479421317018
404,148.50999450683594,145.39999389648438,147.9600067138672,146.2100067138672,11515000.0,145.33924865722656,-1.4413604736328125,-0.009819828941763031,-0.00986836144393255,0.2341774996120741
405,146.85000610351562,145.0500030517578,145.25999450683594,146.10000610351562,7084100.0,145.22988891601562,-0.1093597412109375,-0.0007524446577321653,-0.0007527278862982101,0.23417476495557515
406,147.88999938964844,146.75999450683594,147.38999938964844,147.58999633789062,8253700.0,146.7110137939453,1.4811248779296875,0.010198485235957122,0.010146831581236526,0.23435002516672623
407,148.92999267578125,147.25,147.9199981689453,147.75999450683594,7748300.0,146.8800048828125,0.1689910888671875,0.0011518636842393626,0.001151200798252816,0.23434778785292973
408,147.8000030517578,146.30999755859375,147.42999267578125,146.3800048828125,9350100.0,146.3800048828125,-0.5,-0.003404139320385524,-0.0034099465855472744,0.2342029560894102
409,148.64999389648438,146.5500030517578,147.58999633789062,148.4600067138672,9134400.0,148.4600067138672,2.0800018310546875,0.014209603509167001,0.014109593382626961,0.23427368695264805
410,148.4600067138672,147.6199951171875,148.10000610351562,147.72999572753906,8776100.0,147.72999572753906,-0.730010986328125,-0.004917223180079144,-0.004929352500032458,0.23384768755200455
411,147.9499969482422,146.19000244140625,147.77000427246094,146.25999450683594,9467800.0,146.25999450683594,-1.470001220703125,-0.009950594078498964,-0.010000432127499792,0.23381640640245122
412,146.8000030517578,145.32000732421875,146.17999267578125,146.14999389648438,10243900.0,146.14999389648438,-0.1100006103515625,-0.000752089528804234,-0.0007523724900178053,0.23380115158990628
413,147.8800048828125,145.77000427246094,147.14999389648438,146.8800048828125,12629900.0,146.8800048828125,0.730010986328125,0.004994943666198015,0.004982510320470368,0.2328094343976414
414,146.3300018310547,144.3300018310547,145.91000366210938,144.67999267578125,9314000.0,144.67999267578125,-2.20001220703125,-0.014978296118566492,-0.015091603655407404,0.23173950849611757
415,145.42999267578125,144.4499969482422,144.5800018310547,145.2899932861328,3508500.0,145.2899932861328,0.6100006103515625,0.004216205703842846,0.004207342412812842,0.22839086430518152
416,145.86000061035156,145.1699981689453,145.39999389648438,145.6999969482422,4422000.0,145.6999969482422,0.410003662109375,0.0028219676581711095,0.002817993382535633,0.2224304278843827
417,146.50999450683594,145.4499969482422,146.0500030517578,145.75,5495300.0,145.75,0.0500030517578125,0.00034319185178555145,0.00034313297493149264,0.22237162473680308
418,145.8699951171875,143.39999389648438,145.75,143.77000427246094,6602800.0,143.77000427246094,-1.9799957275390625,-0.013584876346751762,-0.013677995078768213,0.2227918528793
419,144.77000427246094,143.25999450683594,143.6699981689453,144.6300048828125,5662900.0,144.6300048828125,0.8600006103515625,0.005981780516064905,0.005963960694523429,0.22189598563628188
420,148.1999969482422,145.10000610351562,145.2899932861328,148.1999969482422,9502100.0,148.1999969482422,3.5699920654296875,0.02468361989147616,0.024383901423472132,0.2229836398749443
421,147.89999389648438,146.0500030517578,146.39999389648438,146.5,7320200.0,146.5,-1.6999969482421875,-0.011470964799249583,-0.011537263812706477,0.2218506464191077
422,146.02999877929688,144.30999755859375,145.5399932861328,145.64999389648438,8262500.0,145.64999389648438,-0.850006103515625,-0.0058020894437926795,-0.005818986957039307,0.2200357686211707
423,146.8699951171875,145.4199981689453,145.99000549316406,145.6999969482422,6906500.0,145.6999969482422,0.0500030517578125,0.0003433096728679974,0.0003432507555869435,0.21990995257862508
424,146.1300048828125,144.82000732421875,145.49000549316406,145.39999389648438,6984200.0,145.39999389648438,-0.3000030517578125,-0.0020590463832637074,-0.0020611691336629434,0.21983292102982627
425,146.6300048828125,144.61000061035156,146.47000122070312,144.8300018310547,6664200.0,144.8300018310547,-0.5699920654296875,-0.003920165676454479,-0.003927869666456196,0.21965789146355924
426,145.5,144.25999450683594,145.3000030517578,144.6199951171875,5152500.0,144.6199951171875,-0.2100067138671875,-0.0014500221722855144,-0.0014510744717970425,0.21967203678271643
427,144.75,143.36000061035156,144.75,143.8800048828125,9921300.0,143.8800048828125,-0.739990234375,-0.0051167906192735035,-0.005129926219630043,0.21974594414589688
428,146.72000122070312,142.2899932861328,143.41000366210938,145.1999969482422,14839100.0,145.1999969482422,1.3199920654296875,0.009174256468122755,0.009132428608956467,0.21987371200975997
429,145.7100067138672,143.92999267578125,145.7100067138672,144.32000732421875,6818200.0,144.32000732421875,-0.8799896240234375,-0.006060534728090317,-0.006078974308914908,0.21987985239511418
430,145.42999267578125,144.44000244140625,145.08999633789062,145.1199951171875,6948400.0,145.1199951171875,0.79998779296875,0.005543152386152217,0.005527845655937114,0.21975105965323163
431,145.63999938964844,144.00999450683594,145.5399932861328,144.3300018310547,10355300.0,144.3300018310547,-0.7899932861328125,-0.005443724591465693,-0.00545859565404605,0.21984928011935115
432,144.58999633789062,143.00999450683594,144.24000549316406,143.55999755859375,9250200.0,143.55999755859375,-0.7700042724609375,-0.0053350257236348675,-0.005349307792823055,0.2199421129836299
433,144.7899932861328,143.5399932861328,144.4499969482422,144.00999450683594,7550000.0,144.00999450683594,0.4499969482421875,0.0031345566724361174,0.0031296541917331666,0.2198934278061261
434,143.61000061035156,140.64999389648438,143.60000610351562,142.1999969482422,11082000.0,142.1999969482422,-1.80999755859375,-0.012568555153356642,-0.012648207556851254,0.22029206383254904
435,142.25,139.1999969482422,141.39999389648438,140.0800018310547,13076300.0,140.0800018310547,-2.1199951171875,-0.014908545447853472,-0.01502079485902641,0.22079071947062334
436,137.72999572753906,135.0,135.86000061035156,135.89999389648438,12831800.0,135.89999389648438,-4.1800079345703125,-0.029840147629435876,-0.03029442480380684,0.22295947903160238
437,138.92999267578125,135.86000061035156,136.5,138.3699951171875,10390000.0,138.3699951171875,2.470001220703125,0.01817513856979658,0.018011945147923925,0.22359249910771617
438,138.67999267578125,135.7899932861328,138.60000610351562,136.05999755859375,9382700.0,136.05999755859375,-2.30999755859375,-0.016694353112012283,-0.016835274419891633,0.22429712308818545
439,137.85000610351562,134.8300018310547,135.08999633789062,137.80999755859375,11847300.0,137.80999755859375,1.75,0.012861972889911089,0.012779960197998541,0.2244745007054958
440,138.6699981689453,137.05999755859375,138.39999389648438,138.30999755859375,12379100.0,138.30999755859375,0.5,0.0036281837955001173,0.0036216178136063704,0.22418856902320872
441,141.82000732421875,139.75,139.7899932861328,141.32000732421875,12660000.0,141.32000732421875,3.010009765625,0.021762777953559187,0.02152934933321582,0.22511588706174804
442,145.58999633789062,143.25,145.49000549316406,144.72999572753906,23519700.0,144.72999572753906,3.4099884033203125,0.024129551560927,0.023843033811161263,0.2262466359081473
443,147.3000030517578,138.57000732421875,146.60000610351562,141.3699951171875,27824100.0,141.3699951171875,-3.3600006103515625,-0.023215647823806473,-0.023489375789596423,0.22747695674323076
444,143.9499969482422,141.22000122070312,141.9199981689453,142.6999969482422,9504600.0,142.6999969482422,1.3300018310546875,0.009407949897375367,0.009363970757261697,0.22730603460627083
445,141.99000549316406,140.1199951171875,141.88999938964844,141.02000427246094,10948900.0,141.02000427246094,-1.67999267578125,-0.011772899171053175,-0.011842748509223178,0.2276123053698818
446,142.58999633789062,140.4600067138672,141.02999877929688,142.58999633789062,8162100.0,142.58999633789062,1.5699920654296875,0.011133115996765586,0.011071599023496859,0.22779972557794462
447,142.99000549316406,140.4600067138672,142.85000610351562,141.00999450683594,10790100.0,141.00999450683594,-1.5800018310546875,-0.011080734074153553,-0.011142582717944549,0.2272642040635962
448,142.22000122070312,140.8699951171875,141.33999633789062,141.85000610351562,8168200.0,141.85000610351562,0.8400115966796875,0.005957106796702805,0.005939433389525739,0.227293018955899
449,141.89999389648438,140.82000732421875,141.1699981689453,140.89999389648438,7543100.0,140.89999389648438,-0.95001220703125,-0.006697301136088574,-0.006719828696249763,0.22728300563939619
450,141.27999877929688,139.1300048828125,141.10000610351562,139.5399932861328,9110500.0,139.5399932861328,-1.3600006103515625,-0.009652240378028143,-0.009699125189761126,0.22751333383340921
451,139.66000366210938,138.10000610351562,139.02000427246094,139.13999938964844,8214900.0,139.13999938964844,-0.399993896484375,-0.0028665179570718236,-0.0028706342879107893,0.22695379449691924
452,141.8699951171875,139.22999572753906,139.6300048828125,141.3000030517578,7080900.0,141.3000030517578,2.160003662109375,0.01552395911732396,0.015404695179306316,0.22730290281620064
453,141.6300048828125,138.85000610351562,141.6300048828125,140.3699951171875,5981700.0,140.3699951171875,-0.9300079345703125,-0.006581796988565203,-0.006603552527266743,0.22742646897592983
454,139.8800048828125,138.5800018310547,139.86000061035156,138.97000122070312,7725800.0,138.97000122070312,-1.399993896484375,-0.009973597956711377,-0.010023667478511022,0.2276429276545819
455,134.44000244140625,131.2100067138672,132.89999389648438,133.00999450683594,19336500.0,133.00999450683594,-5.9600067138671875,-0.04288700195376616,-0.043833819216099634,0.23185261212306682
456,133.94000244140625,127.9800033569336,133.75,128.19000244140625,21032500.0,128.19000244140625,-4.8199920654296875,-0.03623781869400777,-0.03691071469706397,0.23438832587715902
457,128.3699951171875,122.12999725341797,126.12000274658203,123.36000061035156,31195900.0,123.36000061035156,-4.8300018310546875,-0.037678459622952354,-0.03840664260651394,0.23759723947854375
458,122.9000015258789,117.91999816894531,119.80999755859375,118.04000091552734,30827500.0,118.04000091552734,-5.319999694824219,-0.04312580794830023,-0.044083356931929885,0.24163173155328382
459,118.30999755859375,113.20999908447266,114.51000213623047,117.6500015258789,35453800.0,117.6500015258789,-0.3899993896484375,-0.0033039595613654216,-0.0033094296877980156,0.2416574309208819
460,119.9800033569336,116.02999877929688,119.12999725341797,119.9800033569336,21775900.0,119.9800033569336,2.3300018310546875,0.019804520194095954,0.01961096206103896,0.2422256609107299
461,121.77999877929688,115.1500015258789,121.1500015258789,116.44999694824219,19529700.0,116.44999694824219,-3.5300064086914062,-0.029421622853183615,-0.02986312008030012,0.24407568014301864
462,119.23999786376953,115.4800033569336,118.95999908447266,119.18000030517578,13842100.0,119.18000030517578,2.7300033569335938,0.023443567440770252,0.02317298775570542,0.24514206259322377
463,116.95999908447266,112.11000061035156,116.86000061035156,113.9800033569336,22397200.0,113.9800033569336,-5.1999969482421875,-0.04363145607423158,-0.04461193402065611,0.2490984868488374
464,115.87000274658203,110.31999969482422,110.76000213623047,115.2699966430664,22899600.0,115.2699966430664,1.2899932861328125,0.011317715811019369,0.01125414963176219,0.249240976876585
465,110.43000030517578,104.27999877929688,108.69000244140625,104.3499984741211,26233600.0,104.3499984741211,-10.919998168945312,-0.09473408941581818,-0.0995265545900601,0.268408104316392
466,111.58000183105469,102.43000030517578,108.0999984741211,111.45999908447266,24083700.0,111.45999908447266,7.1100006103515625,0.06813608734373733,0.06591515502692769,0.2763297816311559
467,108.9000015258789,102.86000061035156,108.41999816894531,105.51000213623047,24771300.0,105.51000213623047,-5.9499969482421875,-0.053382352387539855,-0.05486001852672384,0.28170983767953495
468,100.0,91.63999938964844,97.62000274658203,91.80999755859375,40392900.0,91.80999755859375,-13.700004577636719,-0.12984555303058187,-0.13908455783704632,0.31401180624008235
469,102.87000274658203,92.25,100.77999877929688,102.5199966430664,40960100.0,102.5199966430664,10.709999084472656,0.11665395239377352,0.11033667118802182,0.333081994437628
470,98.27999877929688,90.0,91.80000305175781,95.01000213623047,35379500.0,95.01000213623047,-7.5099945068359375,-0.07325394803691554,-0.0760756970487595,0.3415379143356053
471,97.45999908447266,91.1500015258789,95.80000305175781,93.52999877929688,27526200.0,93.52999877929688,-1.4800033569335938,-0.015577342634004787,-0.015699944307929314,0.3415184618664624
472,89.33999633789062,79.06999969482422,87.58999633789062,88.80000305175781,43592500.0,88.80000305175781,-4.7299957275390625,-0.05057196396100094,-0.05189554303023236,0.34426318557357716
473,97.4000015258789,85.11000061035156,88.0,94.93000030517578,30866800.0,94.93000030517578,6.129997253417969,0.06903149822917287,0.06675309674368624,0.3508284784292058
474,96.98999786376953,85.83999633789062,95.98999786376953,85.9800033569336,31957800.0,85.9800033569336,-8.949996948242188,-0.09427996333582878,-0.0990250309971259,0.36421626790397615
475,87.27999877929688,81.08999633789062,84.48999786376953,85.76000213623047,32246600.0,85.76000213623047,-0.220001220703125,-0.0025587486870618514,-0.0025620278794313833,0.3642070411978787
476,99.16999816894531,91.80000305175781,92.33000183105469,98.12000274658203,32538100.0,98.12000274658203,12.360000610351562,0.1441231378553094,0.13463852515046426,0.38858330110859934
477,105.91999816894531,95.51000213623047,100.66000366210938,100.7300033569336,28533000.0,100.7300033569336,2.6100006103515625,0.02660008700868577,0.02625245589828573,0.3888764358243014
478,107.7300033569336,100.80000305175781,100.83000183105469,105.36000061035156,24520300.0,105.36000061035156,4.629997253417969,0.04596443064745781,0.0449393599473904,0.3914972618287557
479,101.48999786376953,95.54000091552734,100.44999694824219,96.4000015258789,30591500.0,96.4000015258789,-8.959999084472656,-0.08504175239718381,-0.08887684578291655,0.4014055568987292
480,100.45999908447266,92.0999984741211,96.0,99.80000305175781,23119200.0,99.80000305175781,3.4000015258789062,0.03526972481391688,0.034661996451034405,0.40292957700526655
481,103.16000366210938,96.16000366210938,100.22000122070312,96.5999984741211,21563200.0,96.5999984741211,-3.2000045776367188,-0.03206417314413457,-0.03258948847352894,0.40397974610837084
482,97.4000015258789,92.55999755859375,93.5,94.91999816894531,18303900.0,94.91999816894531,-1.6800003051757812,-0.017391307781706167,-0.01754431314556637,0.4043139635433049
483,97.26000213623047,94.19999694824219,94.19999694824219,96.97000122070312,13936500.0,96.97000122070312,2.0500030517578125,0.021597166996453865,0.021367252627858768,0.40487289460237785
484,96.91999816894531,92.70999908447266,96.30999755859375,93.87999725341797,14814600.0,93.87999725341797,-3.0900039672851562,-0.03186556593159495,-0.0323843231784009,0.405611801959766
485,100.19000244140625,94.5199966430664,97.26000213623047,99.58000183105469,20407400.0,99.58000183105469,5.700004577636719,0.06071585795055179,0.05894401787529624,0.4099718106135418
486,105.88999938964844,100.25,104.86000061035156,101.23999786376953,22899600.0,101.23999786376953,1.6599960327148438,0.016669973912343927,0.016532554974454605,0.41032642377392314
487,102.3499984741211,98.6500015258789,100.52999877929688,101.06999969482422,22562500.0,101.06999969482422,-0.1699981689453125,-0.0016791601395929057,-0.0016805715091452456,0.40997923660232166
488,107.98999786376953,103.52999877929688,107.91999816894531,104.5,31485600.0,104.5,3.4300003051757812,0.03393687855478866,0.03337372833774399,0.4113678289476651
489,104.87000274658203,99.61000061035156,104.70999908447266,103.5,17306000.0,103.5,-1.0,-0.009569377990430672,-0.009615458699442136,0.41144774460034034
490,107.63999938964844,103.9000015258789,105.5,106.02999877929688,19866900.0,106.02999877929688,2.529998779296875,0.024444432650211345,0.024150448719474582,0.39722918723875544
491,104.87999725341797,102.69999694824219,104.38999938964844,103.37000274658203,14157600.0,103.37000274658203,-2.6599960327148438,-0.025087202332725322,-0.02540725027410673,0.39766992771799947
492,103.72000122070312,100.88999938964844,103.52999877929688,102.0199966430664,18029300.0,102.0199966430664,-1.350006103515625,-0.013059940675683723,-0.01314597156067343,0.39755841951191523
493,106.79000091552734,104.3499984741211,106.20999908447266,106.62999725341797,17926900.0,106.62999725341797,4.6100006103515625,0.04518722566204736,0.04419603268190908,0.3998303909689749
494,104.86000061035156,102.0,103.58000183105469,102.26000213623047,17021000.0,102.26000213623047,-4.3699951171875,-0.040982793114040184,-0.04184626172998751,0.40188366094043626
495,101.51000213623047,99.12999725341797,100.01000213623047,100.54000091552734,16101400.0,100.54000091552734,-1.720001220703125,-0.016819882503148587,-0.016962943171510148,0.40217268828268316
496,102.62999725341797,100.88999938964844,101.80000305175781,100.98999786376953,11492000.0,100.98999786376953,0.4499969482421875,0.004475800120792517,0.004465813515045269,0.4019756255280975
497,102.52999877929688,99.45999908447266,100.6500015258789,101.0,17132200.0,101.0,0.01000213623046875,9.904085990730671e-05,9.903595568516721e-05,0.4017309933806669
498,101.91999816894531,99.5199966430664,101.77999877929688,101.19000244140625,13621100.0,101.19000244140625,0.19000244140625,0.0018812122911509022,0.0018794450273604824,0.4013874306058524
499,106.5199966430664,101.61000061035156,102.0,106.05999755859375,15518300.0,106.05999755859375,4.8699951171875,0.04812723588980505,0.047004986821258754,0.4037524903845806
500,110.05999755859375,105.9800033569336,108.79000091552734,106.20999908447266,16503700.0,106.20999908447266,0.15000152587890625,0.0014143082154611797,0.0014133090235963763,0.40374558739437166
501,112.69999694824219,108.55999755859375,109.94000244140625,112.25,20139800.0,112.25,6.040000915527344,0.05686847723935595,0.05531026890888846,0.40733829661464166
502,110.30999755859375,106.86000061035156,109.44000244140625,108.1500015258789,18638700.0,108.1500015258789,-4.099998474121094,-0.03652559887858431,-0.03720936011438347,0.408952979926459
503,106.91000366210938,104.47000122070312,106.36000061035156,105.5,13199900.0,105.5,-2.6500015258789062,-0.024503018848731073,-0.02480821359185903,0.4093535934966404
