,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
494,185.77999877929688,181.5500030517578,184.4499969482422,181.64999389648438,3856500.0,181.64999389648438,-4.45001220703125,-0.023911940145536548,-0.024202471378377943,0.3855497408509068
495,179.38999938964844,176.10000610351562,177.3699951171875,177.5800018310547,4758300.0,177.5800018310547,-4.0699920654296875,-0.022405682368197732,-0.022660503151459288,0.38617398051646146
496,187.72999572753906,180.75,180.75,186.47999572753906,4245900.0,186.47999572753906,8.899993896484375,0.05011822167313418,0.04890274990107191,0.38922773378610775
497,187.3300018310547,181.32000732421875,186.16000366210938,182.0399932861328,5050100.0,182.0399932861328,-4.44000244140625,-0.023809537447080475,-0.024097565549240585,0.38977362037160235
498,184.35000610351562,180.86000061035156,183.25999450683594,184.02000427246094,3319600.0,184.02000427246094,1.980010986328125,0.01087679114125173,0.010818064304421782,0.38992646442739043
499,188.3699951171875,184.77000427246094,185.14999389648438,185.88999938964844,4048200.0,185.88999938964844,1.8699951171875,0.010161912149609487,0.01011062706406296,0.39005502597963826
500,190.0,185.57000732421875,190.0,185.92999267578125,3805000.0,185.92999267578125,0.0399932861328125,0.0002151449043203968,0.00021512176397475713,0.3900527399798416
501,190.41000366210938,186.8800048828125,188.52999877929688,187.82000732421875,3465200.0,187.82000732421875,1.8900146484375,0.01016519508895608,0.010113876972788205,0.39018013668417245
502,188.30999755859375,180.75999450683594,182.0,187.55999755859375,7127200.0,187.55999755859375,-0.260009765625,-0.0013843560615784956,-0.0013853151676963549,0.3897978130597586
503,185.5399932861328,182.14999389648438,184.0,182.66000366210938,3764100.0,182.66000366210938,-4.899993896484375,-0.026124941140253655,-0.026472259892408978,0.3906852692616692
