,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
359,85.12000274658203,83.16000366210938,83.41999816894531,85.0,7160800.0,83.72943115234375,2.226226806640625,0.027314592407899463,0.02694820576092294,0.1987722649990457
360,85.11000061035156,83.94999694824219,85.02999877929688,84.38999938964844,4853200.0,83.1285400390625,-0.60089111328125,-0.007176581818499894,-0.007202457354723357,0.19891240865921395
361,84.41000366210938,83.08000183105469,83.79000091552734,83.29000091552734,6122800.0,82.04499053955078,-1.0835494995117188,-0.013034626844192765,-0.013120323086256214,0.19936838320191796
362,84.48999786376953,83.52999877929688,84.16999816894531,84.18000030517578,4447400.0,82.92168426513672,0.8766937255859375,0.010685524123051904,0.010628837371047695,0.19954372539340567
363,84.8499984741211,83.58999633789062,84.13999938964844,83.76000213623047,8187300.0,82.5079574584961,-0.413726806640625,-0.004989368104460601,-0.005001856558481954,0.19929239326642215
364,85.44000244140625,84.26000213623047,84.30000305175781,84.33999633789062,5944300.0,83.07929229736328,0.5713348388671875,0.006924602868209284,0.006900737912654442,0.1975120149559895
365,85.11000061035156,84.29000091552734,84.37000274658203,84.69000244140625,5260700.0,83.42405700683594,0.34476470947265625,0.004149827230576886,0.0041412404451426355,0.19510408320761455
366,85.0999984741211,84.58999633789062,84.9000015258789,85.04000091552734,4966700.0,83.76882934570312,0.3447723388671875,0.004132768786813346,0.0041242523541251686,0.19410696758884
367,85.08999633789062,84.41999816894531,85.05999755859375,84.44999694824219,5425700.0,83.1876449584961,-0.5811843872070312,-0.006937955224473269,-0.006962134738311754,0.1941758510479381
368,84.6500015258789,83.73999786376953,84.41999816894531,83.80000305175781,6849700.0,82.54737091064453,-0.6402740478515625,-0.007696744488571716,-0.007726517293940027,0.19284538300031376
369,84.91000366210938,83.66000366210938,83.70999908447266,84.68000030517578,7522000.0,83.4142074584961,0.8668365478515625,0.010501080025793863,0.010446326664326655,0.1929381120023621
370,85.05999755859375,84.08000183105469,84.97000122070312,84.5199966430664,5107000.0,83.25659942626953,-0.1576080322265625,-0.001889462683020593,-0.0018912499693310991,0.1928994902112909
371,82.68000030517578,80.25,82.0,81.30000305175781,17775800.0,80.08473205566406,-3.1718673706054688,-0.03809748887731612,-0.038842173240964506,0.19691235908872398
372,82.87000274658203,81.16000366210938,81.29000091552734,82.87000274658203,8122100.0,81.63127136230469,1.546539306640625,0.01931128776913038,0.019127191171069313,0.197770265437614
373,83.63999938964844,82.04000091552734,83.11000061035156,82.58000183105469,4993100.0,81.3456039428711,-0.28566741943359375,-0.003499485119687895,-0.003505622640698647,0.19768456360599954
374,82.8499984741211,82.02999877929688,82.2699966430664,82.26000213623047,7506800.0,81.03038024902344,-0.31522369384765625,-0.0038751165222036255,-0.003882644239715738,0.19644163734228237
375,83.47000122070312,80.33999633789062,82.7300033569336,82.19999694824219,14845100.0,80.97127532958984,-0.05910491943359375,-0.0007294167848151956,-0.000729682938670706,0.19624054079003012
376,85.7699966430664,82.69999694824219,84.05000305175781,85.0999984741211,16575100.0,83.82792663574219,2.8566513061523438,0.035279811198779765,0.034671739163958826,0.1990778345858517
377,86.48999786376953,84.31999969482422,85.0,86.22000122070312,9566200.0,84.93119049072266,1.1032638549804688,0.0131610538308371,0.013075199629292378,0.198963697949716
378,86.98999786376953,85.51000213623047,86.0999984741211,86.66000366210938,11850600.0,85.36461639404297,0.4334259033203125,0.005103259483542288,0.005090281987824241,0.19811078995253315
379,87.23999786376953,84.79000091552734,87.06999969482422,84.94000244140625,8855900.0,83.67032623291016,-1.6942901611328125,-0.019847686696229827,-0.020047297655685803,0.1989808973068131
380,85.69999694824219,83.87999725341797,85.58999633789062,83.9000015258789,8537400.0,82.64586639404297,-1.0244598388671875,-0.012244004356041782,-0.012319579707583017,0.19926994467961315
381,83.75,82.7300033569336,83.66999816894531,82.91999816894531,9482800.0,81.68051147460938,-0.9653549194335938,-0.011680619510126777,-0.01174937386626329,0.1992734584259199
382,83.95999908447266,83.12999725341797,83.55999755859375,83.25,9289400.0,82.00558471679688,0.3250732421875,0.003979813988904235,0.003971915478675925,0.1989933708626568
383,83.98999786376953,82.66999816894531,83.2300033569336,82.87999725341797,8827600.0,81.64111328125,-0.364471435546875,-0.004444470907750575,-0.004454376930826065,0.19904805848983056
384,83.70999908447266,82.70999908447266,82.91000366210938,83.58999633789062,6348400.0,82.34049987792969,0.6993865966796875,0.008566597986854108,0.00853011290691974,0.1978360332367874
385,83.63999938964844,82.95999908447266,83.16000366210938,83.27999877929688,3554600.0,82.0351333618164,-0.30536651611328125,-0.0037085822476908836,-0.00371547608836309,0.19782303764390036
386,84.81999969482422,83.58000183105469,83.58000183105469,84.12000274658203,8222000.0,82.86257934570312,0.8274459838867188,0.01008648307106741,0.010035953990439772,0.19785645007968602
387,85.11000061035156,84.11000061035156,84.55000305175781,84.81999969482422,6218400.0,83.55211639404297,0.6895370483398438,0.008321452865510004,0.008287020463144223,0.19798586292095602
388,85.18000030517578,83.69999694824219,84.91999816894531,84.55000305175781,7548900.0,83.2861557006836,-0.265960693359375,-0.0031831712329711825,-0.003188248299497154,0.1980152456288744
389,85.5999984741211,84.63999938964844,84.69000244140625,84.9000015258789,9232700.0,83.63092041015625,0.34476470947265625,0.0041395200267337895,0.0041309757849647966,0.19789917346057
390,84.81999969482422,83.8499984741211,84.66000366210938,84.12999725341797,10211600.0,82.87242889404297,-0.7584915161132812,-0.009069510563716965,-0.009110888952482021,0.1979117408305823
391,84.94999694824219,83.97000122070312,84.4000015258789,84.6500015258789,9247500.0,83.38465881347656,0.5122299194335938,0.006180944932705046,0.006161921241919721,0.19737211393367518
392,85.4800033569336,84.44999694824219,84.52999877929688,85.2699966430664,7786400.0,83.99539184570312,0.6107330322265625,0.007324285317191315,0.007297592995035629,0.19746113731821038
393,85.7699966430664,84.2699966430664,85.69999694824219,85.45999908447266,6866000.0,84.18254852294922,0.18715667724609375,0.002228177917068308,0.0022256992099700668,0.19630367779556793
394,86.36000061035156,85.31999969482422,85.6500015258789,85.44999694824219,7442900.0,84.17269897460938,-0.00984954833984375,-0.00011700225893207516,-0.0001170091042297372,0.1963044831071967
395,86.58999633789062,85.33999633789062,86.04000091552734,85.69999694824219,8608100.0,84.41896057128906,0.2462615966796875,0.0029256706708902236,0.002921399225652266,0.19630478138736926
396,87.44000244140625,85.91000366210938,86.0,87.33999633789062,18352500.0,86.0344467163086,1.6154861450195312,0.01913653205496768,0.018955731580206248,0.1969236587609099
397,87.87000274658203,86.98999786376953,87.4000015258789,87.61000061035156,5760800.0,86.3004150390625,0.26596832275390625,0.0030914166697777468,0.0030866480665636686,0.19661919450390689
398,87.7699966430664,87.02999877929688,87.16999816894531,87.18000030517578,4656700.0,85.87683868408203,-0.42357635498046875,-0.0049081612734857005,-0.004920245855295491,0.1963902081590137
399,87.98999786376953,86.55000305175781,87.54000091552734,87.04000091552734,5341600.0,85.73893737792969,-0.13790130615234375,-0.0016058032441045311,-0.001607093928042147,0.19623040487347304
400,87.47000122070312,86.5,86.68000030517578,87.37999725341797,7124200.0,86.07384490966797,0.33490753173828125,0.003906131122923151,0.003898522001129834,0.19545945082801572
401,88.7300033569336,87.18000030517578,87.52999877929688,88.66999816894531,6959700.0,87.34456634521484,1.270721435546875,0.014763154090309927,0.01465523954056902,0.1959611427294316
402,88.79000091552734,87.97000122070312,88.7300033569336,88.75,7888800.0,87.42337036132812,0.07880401611328125,0.0009022200167760897,0.0009018132609339702,0.19549999698734305
403,89.23999786376953,88.75,89.0,88.8499984741211,6914000.0,87.5218734741211,0.09850311279296875,0.0011267366195772954,0.001126102328280254,0.1954953896034907
404,89.0,88.19999694824219,88.9000015258789,88.72000122070312,7685900.0,87.3938217163086,-0.1280517578125,-0.0014630829154995695,-0.0014641542664195484,0.19426877680864676
405,89.52999877929688,88.51000213623047,88.5999984741211,89.0999984741211,8266900.0,87.76814270019531,0.37432098388671875,0.004283151560779741,0.004274004975307832,0.19411951109940628
406,89.48999786376953,88.8499984741211,89.13999938964844,88.9800033569336,6509300.0,87.64994049072266,-0.11820220947265625,-0.0013467552785800807,-0.001347662968519181,0.19407333813043653
407,89.95999908447266,88.91000366210938,89.04000091552734,89.56999969482422,6549500.0,88.23110961914062,0.5811691284179688,0.006630570713045625,0.006608685168223438,0.19385508437753576
408,89.58999633789062,88.44000244140625,89.19999694824219,89.19000244140625,7225000.0,88.459228515625,0.228118896484375,0.002585470107641985,0.0025821335296472014,0.19348528893965414
409,90.0,89.18000030517578,89.6500015258789,89.29000091552734,9880900.0,88.55841064453125,0.09918212890625,0.001121218561031645,0.0011205904649456144,0.19169278894913458
410,89.44999694824219,88.5199966430664,89.33000183105469,89.0199966430664,11155100.0,88.29061889648438,-0.267791748046875,-0.0030238996623570547,-0.003028480884709417,0.19095153046787733
411,90.0,89.12999725341797,89.3499984741211,89.62000274658203,11047900.0,88.88570404052734,0.5950851440429688,0.006740072178457179,0.0067174594427523715,0.19060900722868296
412,90.08999633789062,89.48999786376953,89.88999938964844,89.98999786376953,7254500.0,89.25267028808594,0.36696624755859375,0.004128518207959342,0.004120019260671626,0.1904493588864421
413,92.63999938964844,90.83999633789062,91.45999908447266,91.58000183105469,17032100.0,90.82965087890625,1.5769805908203125,0.017668721683398392,0.017514444424287845,0.19111326990076913
414,92.0199966430664,91.44000244140625,91.83000183105469,91.73999786376953,7534300.0,90.98833465576172,0.15868377685546875,0.00174704818657756,0.0017455238730024192,0.19089900596246662
415,91.7300033569336,91.06999969482422,91.63999938964844,91.44000244140625,2235900.0,90.6907958984375,-0.29753875732421875,-0.003270075866866895,-0.003275434249689013,0.18925029947913108
416,91.72000122070312,91.06999969482422,91.5999984741211,91.33999633789062,2922400.0,90.59160614013672,-0.09918975830078125,-0.0010937136157881389,-0.001094312156986632,0.18534047888633184
417,91.69999694824219,91.2699966430664,91.68000030517578,91.5,3586800.0,90.75029754638672,0.15869140625,0.0017517230680790252,0.0017501905906147641,0.18450458593560898
418,91.69000244140625,90.7300033569336,91.52999877929688,91.02999877929688,3752800.0,90.28414916992188,-0.46614837646484375,-0.005136604386631105,-0.005149842089629431,0.1846003063640943
419,90.98999786376953,90.44000244140625,90.91999816894531,90.94999694824219,4495000.0,90.20480346679688,-0.079345703125,-0.0008788442251991269,-0.0008792306351974588,0.18415675049403263
420,92.13999938964844,90.37000274658203,91.08000183105469,92.04000091552734,7873500.0,91.28588104248047,1.0810775756835938,0.011984700749129384,0.01191345291416912,0.18412196184410493
421,92.06999969482422,90.51000213623047,90.68000030517578,91.25,5633300.0,90.50234985351562,-0.7835311889648438,-0.008583268080638029,-0.008620316475983714,0.18309118756701148
422,91.73999786376953,90.98999786376953,91.2300033569336,91.63999938964844,7178400.0,90.88915252685547,0.38680267333984375,0.00427395171468925,0.004264844323538242,0.18083630277152146
423,91.12000274658203,89.12000274658203,90.80000305175781,89.19999694824219,10622400.0,88.4691390991211,-2.420013427734375,-0.02662598737532862,-0.026986879468784863,0.1825801367701014
424,89.5,88.41000366210938,89.08999633789062,88.5999984741211,14504300.0,87.87406158447266,-0.5950775146484375,-0.006726385276358493,-0.0067491093637706,0.1826128233675501
425,90.05000305175781,88.77999877929688,88.94999694824219,89.37999725341797,9269800.0,88.64766693115234,0.7736053466796875,0.00880356879755717,0.008765043328411437,0.1825950462133323
426,90.11000061035156,89.44999694824219,89.72000122070312,89.52999877929688,5673000.0,88.79644012451172,0.148773193359375,0.0016782527787777557,0.0016768460862195411,0.18211613068893537
427,89.62999725341797,89.0199966430664,89.5199966430664,89.51000213623047,9791500.0,88.776611328125,-0.01982879638671875,-0.0002233062086600679,-0.00022333114520378672,0.18205570087041048
428,89.93000030517578,88.87000274658203,89.2699966430664,89.93000030517578,8230600.0,89.19316864013672,0.41655731201171875,0.004692196579480834,0.0046812225399550655,0.18081673931415
429,91.61000061035156,90.08999633789062,90.0999984741211,91.54000091552734,9173700.0,90.78997039794922,1.5968017578125,0.01790273607449744,0.01774436943255786,0.18102965474387306
430,92.05999755859375,91.05000305175781,91.86000061035156,91.18000030517578,6920300.0,90.43292236328125,-0.35704803466796875,-0.003932681474649202,-0.003940434800689729,0.1810940942270586
431,91.62999725341797,90.86000061035156,91.27999877929688,90.97000122070312,9667200.0,90.22464752197266,-0.20827484130859375,-0.002303086485162198,-0.002305742667904731,0.1807015981299534
432,90.97000122070312,89.70999908447266,90.72000122070312,89.97000122070312,9563100.0,89.23284149169922,-0.9918060302734375,-0.010992628483606937,-0.011053493882254628,0.18107128776063644
433,90.45999908447266,89.62000274658203,90.16999816894531,89.6500015258789,7443200.0,88.91545867919922,-0.3173828125,-0.003556793745378206,-0.003563134175117,0.1811187882590136
434,89.66000366210938,88.26000213623047,89.66000366210938,88.55999755859375,12593600.0,87.83438873291016,-1.0810699462890625,-0.012158402625908837,-0.012232920632385458,0.18148916440954413
435,88.83000183105469,85.58000183105469,88.62999725341797,85.9800033569336,14270000.0,85.2755355834961,-2.5588531494140625,-0.029132702877856964,-0.029565486228074533,0.18132093823310577
436,86.51000213623047,84.70999908447266,85.0999984741211,86.0999984741211,10350700.0,85.39454650878906,0.11901092529296875,0.0013956045479941448,0.0013946315970976286,0.18128278270028697
437,86.70999908447266,85.9000015258789,86.44000244140625,86.25,9061400.0,85.54331970214844,0.148773193359375,0.0017421861165813901,0.0017406702706841415,0.18128154509618213
438,88.16000366210938,86.43000030517578,86.5999984741211,87.23999786376953,8121400.0,86.52519989013672,0.9818801879882812,0.011478163244155848,0.011412788904398674,0.18156091888500142
439,87.12999725341797,86.19999694824219,86.94999694824219,86.5,10511900.0,85.79126739501953,-0.7339324951171875,-0.008482297597105615,-0.008518477018387038,0.18179633000026968
440,86.66999816894531,85.0,86.37999725341797,85.44000244140625,9180900.0,84.73995208740234,-1.0513153076171875,-0.012254339393034996,-0.01233004291014339,0.181752130937672
441,88.22000122070312,86.04000091552734,86.04000091552734,87.33999633789062,9286100.0,86.62438201904297,1.884429931640625,0.022237797936172976,0.021994143714165304,0.1811236880638806
442,89.19999694824219,88.05999755859375,88.43000030517578,88.36000061035156,14400100.0,87.63603210449219,1.0116500854492188,0.01167858357969953,0.011610915259674393,0.18139193401061654
443,86.73999786376953,84.0,84.68000030517578,85.83000183105469,27948600.0,85.12676239013672,-2.5092697143554688,-0.028632854022459187,-0.029050770954428096,0.18378274247815884
444,86.2300033569336,85.26000213623047,86.0199966430664,85.68000030517578,15372300.0,84.97798919677734,-0.148773193359375,-0.001747666529093972,-0.0017491954798991571,0.18377854270639496
445,85.94000244140625,84.83000183105469,85.88999938964844,85.08000183105469,10896400.0,84.38290405273438,-0.5950851440429688,-0.007002815077972402,-0.007027449863413082,0.1837631367888624
446,85.9800033569336,84.94000244140625,85.08000183105469,85.66000366210938,10105900.0,84.9581527709961,0.5752487182617188,0.006817123974569794,0.006793992452391429,0.18367074272800518
447,86.0,84.94999694824219,85.86000061035156,85.25,9783100.0,84.55150604248047,-0.406646728515625,-0.004786435618624352,-0.004797927285669523,0.1834158959952127
448,85.2300033569336,82.9000015258789,85.04000091552734,83.25,18731800.0,82.5678939819336,-1.983612060546875,-0.023460398914127767,-0.02373997538030359,0.18358108207952076
449,82.93000030517578,81.44999694824219,82.93000030517578,81.97000122070312,18500700.0,81.29838562011719,-1.2695083618164062,-0.015375326904840114,-0.015494752968189474,0.18416178434891975
450,82.80000305175781,81.66999816894531,82.2300033569336,82.6500015258789,8343000.0,81.97281646728516,0.6744308471679688,0.008295747105230067,0.008261526521823548,0.18433127852589679
451,83.11000061035156,82.26000213623047,82.87999725341797,82.45999908447266,9558500.0,81.78437042236328,-0.188446044921875,-0.0022988845942250036,-0.0023015310861778104,0.18403727660345456
452,83.11000061035156,81.56999969482422,83.08000183105469,82.0,11202500.0,81.32814025878906,-0.45623016357421875,-0.005578451741061086,-0.00559406941167051,0.1839804428477743
453,82.83000183105469,81.72000122070312,82.22000122070312,82.48999786376953,10440200.0,81.81412506103516,0.48598480224609375,0.005975604516464728,0.005957821399878327,0.18405677319525096
454,82.62999725341797,81.70999908447266,82.19000244140625,82.33999633789062,8870200.0,81.66535186767578,-0.148773193359375,-0.001818429192372184,-0.0018200845417970513,0.18400605853638394
455,82.58999633789062,80.56999969482422,80.61000061035156,81.33000183105469,13105100.0,80.66362762451172,-1.0017242431640625,-0.012266208621585117,-0.01234205946494793,0.1840716180026252
456,81.94000244140625,79.8499984741211,81.52999877929688,80.2699966430664,12568400.0,79.61231231689453,-1.0513153076171875,-0.013033325410444552,-0.013119004465639073,0.18448194739279414
457,81.62999725341797,79.7699966430664,80.66000366210938,79.94000244140625,11393400.0,79.28501892089844,-0.32729339599609375,-0.004111090187825628,-0.004119563951336502,0.1844777226431325
458,81.75,78.0,80.70999908447266,78.08000183105469,15013600.0,77.44026184082031,-1.844757080078125,-0.023267410479129946,-0.023542370114069122,0.18597660191005008
459,77.48999786376953,74.18000030517578,76.68000030517578,76.55999755859375,27922000.0,75.93270874023438,-1.5075531005859375,-0.01946730376099115,-0.019659287406043724,0.18682157846467523
460,81.55000305175781,77.08000183105469,77.12999725341797,81.37000274658203,17977600.0,80.70330047607422,4.770591735839844,0.06282657124955238,0.06093193576671485,0.196500277985963
461,82.4000015258789,77.91000366210938,81.4000015258789,79.12999725341797,16597900.0,78.48165130615234,-2.221649169921875,-0.02752860362359677,-0.027914616388514446,0.19845661149629268
462,83.06999969482422,79.87999725341797,81.5,82.97000122070312,19297900.0,82.29019165039062,3.8085403442382812,0.04852778045382089,0.04738706643451618,0.2039998437378916
463,82.7699966430664,80.94000244140625,81.52999877929688,81.58000183105469,14330000.0,80.91158294677734,-1.3786087036132812,-0.01675301364554227,-0.016894932658940043,0.20437647930574648
464,82.62000274658203,79.43000030517578,79.97000122070312,82.19999694824219,13557800.0,81.52649688720703,0.6149139404296875,0.007599825859718523,0.007571092669505397,0.20447142153195638
465,80.72000122070312,76.98999786376953,78.0,78.95999908447266,18075200.0,78.31304931640625,-3.2134475708007812,-0.039415989813061936,-0.04021383554169411,0.20826511962103722
466,82.18000030517578,77.5,80.4800033569336,82.0199966430664,16724700.0,81.34796905517578,3.0349197387695312,0.038753691310213556,0.038021620789113975,0.2112865627016604
467,80.16000366210938,78.02999877929688,79.83000183105469,79.25,13620400.0,78.60066986083984,-2.7472991943359375,-0.03377219156476463,-0.03435564603481556,0.21404180480100093
468,78.05999755859375,73.26000213623047,74.4000015258789,74.44999694824219,21626700.0,73.83999633789062,-4.760673522949219,-0.06056784924833147,-0.062479681201989656,0.2229253227190007
469,77.2300033569336,72.26000213623047,76.22000122070312,76.75,24672800.0,76.75,2.910003662109375,0.03940958567756758,0.03865284586790896,0.22622783385412681
470,76.08999633789062,67.12000274658203,70.7699966430664,69.91999816894531,19855300.0,69.91999816894531,-6.8300018310546875,-0.08899025187041942,-0.09320168130787998,0.24462253176456805
471,76.06999969482422,71.37999725341797,71.6500015258789,74.4800033569336,23612400.0,74.4800033569336,4.560005187988281,0.06521746721117028,0.06317897288099505,0.2527628826966972
472,74.66000366210938,68.83000183105469,71.44999694824219,71.62999725341797,17708500.0,71.62999725341797,-2.850006103515625,-0.038265386346150176,-0.03901673575808129,0.2556167366450006
473,72.86000061035156,68.91000366210938,71.3499984741211,70.7300033569336,18386200.0,70.7300033569336,-0.899993896484375,-0.012564483191313092,-0.012644083773201586,0.25589615924921566
474,72.5,68.5,69.55000305175781,71.36000061035156,22019000.0,71.36000061035156,0.6299972534179688,0.008907072296303165,0.008867638315747328,0.25582916503296965
475,71.61000061035156,65.25,70.2699966430664,66.4000015258789,17533400.0,66.4000015258789,-4.959999084472656,-0.06950671303319966,-0.07204041736239475,0.2655490517276354
476,69.75,67.19000244140625,68.98999786376953,69.05000305175781,18990400.0,69.05000305175781,2.6500015258789062,0.0399096606171927,0.039133844589156475,0.26852268476841495
477,70.37999725341797,66.75,68.41000366210938,68.22000122070312,17472800.0,68.22000122070312,-0.8300018310546875,-0.012020301149480606,-0.012093129167523031,0.26866277422264084
478,74.18000030517578,68.0999984741211,68.13999938964844,73.52999877929688,17226000.0,73.52999877929688,5.30999755859375,0.077836374429473,0.0749556747225757,0.2790064744337413
479,73.43000030517578,71.25,71.80000305175781,71.7300033569336,11896200.0,71.7300033569336,-1.7999954223632812,-0.02447974231260408,-0.02478435266878254,0.28003844096176694
480,77.58999633789062,72.87999725341797,73.62000274658203,76.94999694824219,15079500.0,76.94999694824219,5.219993591308594,0.07277280561850152,0.07024670368799857,0.2887463457505198
481,77.5999984741211,75.5199966430664,76.25,76.94000244140625,14389000.0,76.94000244140625,-0.0099945068359375,-0.00012988313492279246,-0.00012989157046838784,0.28874096110072833
482,75.47000122070312,72.98999786376953,74.66000366210938,73.80000305175781,11131000.0,73.80000305175781,-3.1399993896484375,-0.04081101234744189,-0.04166715609729099,0.29170216971388396
483,77.12000274658203,74.02999877929688,75.9800033569336,76.87000274658203,12255100.0,76.87000274658203,3.0699996948242188,0.04159891013379968,0.040756946133102545,0.29458626812879457
484,77.44000244140625,75.31999969482422,76.27999877929688,76.25,9579400.0,76.25,-0.6200027465820312,-0.0080656006820502,-0.008098303603738977,0.29426015285744694
485,80.8499984741211,77.9000015258789,78.33000183105469,80.30999755859375,13658500.0,80.30999755859375,4.05999755859375,0.05324586962090172,0.05187670031307068,0.29870187822069333
486,81.97000122070312,78.4000015258789,81.68000030517578,78.55999755859375,10169800.0,78.55999755859375,-1.75,-0.02179056223632936,-0.022031482831344817,0.2995084127319919
487,83.0,78.33999633789062,79.18000030517578,81.62000274658203,10956000.0,81.62000274658203,3.0600051879882812,0.038951187411964794,0.03821173065925798,0.30193031281312777
488,83.29000091552734,80.18000030517578,81.16999816894531,82.48999786376953,13241600.0,82.48999786376953,0.8699951171875,0.010659091986172875,0.010602684347293057,0.302111102512697
489,82.47000122070312,79.83000183105469,81.81999969482422,80.54000091552734,7353700.0,80.54000091552734,-1.9499969482421875,-0.023639192614146598,-0.02392308118512787,0.302820564672141
490,83.19999694824219,80.7300033569336,82.33000183105469,82.83999633789062,11598600.0,82.83999633789062,2.2999954223632812,0.02855718147775521,0.028157025529694124,0.3040647992734347
491,82.95999908447266,80.55999755859375,81.2300033569336,82.06999969482422,10314000.0,82.06999969482422,-0.7699966430664062,-0.009294986445022468,-0.009338454397225249,0.303992453853995
492,83.33000183105469,82.26000213623047,82.6500015258789,83.0,8726200.0,83.0,0.9300003051757812,0.011331793696039538,0.011268069873459297,0.3039208421508353
493,84.16000366210938,82.44000244140625,83.94999694824219,83.45999908447266,14726300.0,83.45999908447266,0.45999908447265625,0.005542157644248924,0.005526856397153779,0.3000438062568136
494,84.12999725341797,80.76000213623047,82.81999969482422,83.0999984741211,11141000.0,83.0999984741211,-0.3600006103515625,-0.0043134509261999465,-0.0043227806943102465,0.29989889537070225
495,82.30000305175781,78.20999908447266,81.62000274658203,78.55999755859375,17057800.0,78.55999755859375,-4.540000915527344,-0.05463298434284791,-0.05618205053019487,0.305212298590484
496,80.6500015258789,78.83000183105469,79.19999694824219,79.9800033569336,11387300.0,79.9800033569336,1.4200057983398438,0.018075430784996405,0.017914012421587522,0.3053468743122041
497,81.87999725341797,80.16999816894531,80.19000244140625,80.87999725341797,7779100.0,80.87999725341797,0.899993896484375,0.011252736417975528,0.01118989536265147,0.30553502285102063
498,82.0999984741211,81.0199966430664,81.5999984741211,81.43000030517578,7334900.0,81.43000030517578,0.5500030517578125,0.006800235786785569,0.006777218473261293,0.30488228765127023
499,84.66999816894531,80.83000183105469,81.2300033569336,83.9800033569336,12201100.0,83.9800033569336,2.5500030517578125,0.03131527744321683,0.030834956002311564,0.30638281483289953
500,82.2300033569336,80.16999816894531,81.18000030517578,81.18000030517578,19345000.0,81.18000030517578,-2.8000030517578125,-0.033341306737714405,-0.033909800059058526,0.3083021155844128
501,82.19000244140625,79.02999877929688,82.19000244140625,80.7699966430664,13060300.0,80.7699966430664,-0.410003662109375,-0.005050550142499,-0.005063347277435071,0.3073655888162977
502,80.4000015258789,79.13999938964844,79.81999969482422,79.33999633789062,11105800.0,79.33999633789062,-1.4300003051757812,-0.017704597803750666,-0.017863198963546267,0.3078967859851096
503,78.86000061035156,76.93000030517578,78.86000061035156,77.66999816894531,9082600.0,77.66999816894531,-1.6699981689453125,-0.021048629266797292,-0.021273310072262852,0.3084757166485227
