,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
329,222.66000366210938,219.8800048828125,220.0500030517578,221.02000427246094,4544600.0,216.8317108154297,0.608245849609375,0.0028130427458719076,0.0028090935455722388,0.21550974312349708
330,220.8699951171875,216.00999450683594,219.89999389648438,217.47000122070312,5769300.0,213.34898376464844,-3.48272705078125,-0.01606188983006185,-0.016192280076691823,0.216048764636174
331,219.5,216.17999267578125,218.4600067138672,218.64999389648438,3680200.0,214.50662231445312,1.1576385498046875,0.005426032640875933,0.0054113647607740845,0.21603534391978457
332,220.41000366210938,217.91000366210938,219.5500030517578,218.2100067138672,4311700.0,214.07496643066406,-0.4316558837890625,-0.0020123196157378898,-0.002014347051211729,0.21598542296261058
333,222.08999633789062,217.11000061035156,217.8800048828125,221.9499969482422,3066700.0,217.7440948486328,3.66912841796875,0.017139455767039014,0.01699423231372066,0.21660096890727257
334,227.6999969482422,223.75999450683594,223.89999389648438,227.32000732421875,4184200.0,223.01234436035156,5.26824951171875,0.024194683742771783,0.02390662938918986,0.21786379385852328
335,229.27000427246094,226.69000244140625,228.42999267578125,227.91000366210938,3768300.0,223.5911407470703,0.57879638671875,0.0025953558238172025,0.002591993703899398,0.21785097624280694
336,227.6300048828125,223.3800048828125,226.4499969482422,224.07000732421875,4139400.0,219.8239288330078,-3.7672119140625,-0.016848663598545865,-0.01699221707173848,0.21819284411594372
337,224.14999389648438,220.6699981689453,223.9499969482422,224.14999389648438,3132900.0,221.24525451660156,1.42132568359375,0.006465745977424886,0.006444932709265494,0.2181600437807696
338,228.77999877929688,226.25,226.3000030517578,228.14999389648438,3373100.0,225.19342041015625,3.9481658935546875,0.017845200350990797,0.017687844042067802,0.2178503612930146
339,231.3699951171875,227.8800048828125,228.6999969482422,231.1300048828125,3237900.0,228.1348114013672,2.9413909912109375,0.013061620476538138,0.012977053107056769,0.2181451603382071
340,233.8699951171875,230.0800018310547,231.5,232.8699951171875,4449100.0,229.8522491455078,1.717437744140625,0.007528170442690829,0.007499975184969365,0.21811154704422892
341,233.02000427246094,229.7100067138672,232.25,233.0,4210600.0,229.98057556152344,0.128326416015625,0.0005582995880730746,0.0005581437968409375,0.21810897045228583
342,233.67999267578125,231.02000427246094,232.92999267578125,232.66000366210938,2978300.0,229.64498901367188,-0.3355865478515625,-0.0014591951821678606,-0.0014602608442570997,0.21711523969744495
343,235.49000549316406,233.11000061035156,233.4199981689453,233.8000030517578,3366100.0,230.77020263671875,1.125213623046875,0.004899796106502041,0.004887831173464363,0.21667976735171937
344,234.97000122070312,232.3300018310547,234.3300018310547,233.97999572753906,3805500.0,230.94786071777344,0.1776580810546875,0.0007698484424107921,0.0007695522610982053,0.21648118192803448
345,233.61000061035156,230.61000061035156,232.72999572753906,230.99000549316406,3120200.0,227.9966278076172,-2.95123291015625,-0.012778784358443374,-0.012861135339127472,0.21653239740528263
346,230.3300018310547,226.47000122070312,226.7899932861328,230.2100067138672,3732500.0,227.2267303466797,-0.7698974609375,-0.0033767931935692053,-0.003382507427188486,0.21655483953279367
347,231.52999877929688,229.00999450683594,230.3699951171875,230.8300018310547,3341800.0,227.8386993408203,0.611968994140625,0.002693208643221423,0.002689588455314862,0.21653407578545839
348,231.39999389648438,227.9499969482422,231.14999389648438,228.1199951171875,3134000.0,225.163818359375,-2.6748809814453125,-0.011740239867872537,-0.011809700676901791,0.2165476529498681
349,230.0500030517578,224.22999572753906,227.99000549316406,224.6699981689453,7687700.0,221.75852966308594,-3.4052886962890625,-0.015123605209314883,-0.015239133206413236,0.21709486410986728
350,227.13999938964844,223.9499969482422,224.16000366210938,226.25,2754000.0,223.31805419921875,1.5595245361328125,0.007032534615476482,0.007007921670800776,0.21717191521757195
351,230.24000549316406,224.77999877929688,228.13999938964844,225.41000366210938,4511300.0,222.48892211914062,-0.829132080078125,-0.0037127857084876537,-0.0037196952049676213,0.2171293688317788
352,228.4499969482422,224.5,226.58999633789062,228.10000610351562,3716700.0,225.14407348632812,2.6551513671875,0.011933858737315894,0.011863211750476665,0.21637865768446374
353,231.1199951171875,229.0,229.67999267578125,229.7899932861328,4200600.0,226.81216430664062,1.6680908203125,0.007408992803951353,0.007381681035599996,0.21646732300840651
354,231.75,229.1300048828125,231.61000061035156,229.86000061035156,3152000.0,226.8812713623047,0.0691070556640625,0.00030468848915288227,0.00030464208104152846,0.21646730767901567
355,232.58999633789062,230.1199951171875,230.19000244140625,232.02000427246094,3249200.0,229.01327514648438,2.1320037841796875,0.00939700210325034,0.009353124940667534,0.21661374454721416
356,234.50999450683594,230.72000122070312,233.00999450683594,231.0800018310547,3335400.0,228.08546447753906,-0.9278106689453125,-0.004051340117082081,-0.004059569028386889,0.21666089556319765
357,230.60000610351562,224.33999633789062,230.60000610351562,225.5500030517578,4336100.0,222.6271209716797,-5.458343505859375,-0.023931132649607667,-0.024222134248512717,0.21806431222588213
358,226.80999755859375,222.1199951171875,225.0,226.80999755859375,2777700.0,223.87078857421875,1.2436676025390625,0.005586325678160531,0.005570780029368727,0.21765327888550248
359,229.2100067138672,227.02000427246094,227.1699981689453,227.92999267578125,3163100.0,224.9762725830078,1.1054840087890625,0.004938044913450401,0.004925892758505412,0.217628681422656
360,228.1300048828125,226.0500030517578,227.50999450683594,226.74000549316406,2917600.0,223.8017120361328,-1.174560546875,-0.005220819659733866,-0.00523449575976187,0.2162745902640915
361,228.77999877929688,225.10000610351562,225.36000061035156,226.6699981689453,3438500.0,223.73260498046875,-0.0691070556640625,-0.0003087869839570878,-0.0003088346684743115,0.2158750373055483
362,229.55999755859375,226.61000061035156,228.5,228.94000244140625,2657600.0,225.9731903076172,2.2405853271484375,0.010014567735194602,0.009964754249343066,0.21586100308455894
363,232.24000549316406,229.0800018310547,229.33999633789062,231.61000061035156,2781500.0,228.60858154296875,2.6353912353515625,0.01166240664108864,0.011594924936056294,0.2156655569680254
364,236.6999969482422,233.75999450683594,234.32000732421875,234.66000366210938,3459200.0,231.6190643310547,3.0104827880859375,0.01316872169787775,0.013082767861406275,0.21571590082839032
365,235.49000549316406,234.05999755859375,234.22000122070312,234.17999267578125,2183900.0,231.14527893066406,-0.473785400390625,-0.002045537148502752,-0.0020476321169935474,0.2146519361041475
366,236.86000061035156,234.60000610351562,234.69000244140625,235.6199951171875,2663300.0,232.56661987304688,1.4213409423828125,0.006149123827915881,0.006130295113298878,0.2142975043159732
367,236.1699981689453,233.83999633789062,235.4199981689453,235.89999389648438,2388100.0,232.84298706054688,0.2763671875,0.001188335573053756,0.0011876300612039259,0.21415870942283644
368,238.1699981689453,235.50999450683594,236.36000061035156,236.77000427246094,2250500.0,233.70172119140625,0.858734130859375,0.0036880394883271883,0.0036812553457012953,0.21386061258703384
369,238.72999572753906,235.63999938964844,236.99000549316406,237.92999267578125,3662500.0,234.8466796875,1.14495849609375,0.004899230053834414,0.00488726788065641,0.20899867371204225
370,238.99000549316406,235.61000061035156,238.25999450683594,236.6999969482422,2041700.0,233.6326141357422,-1.2140655517578125,-0.005169609182353874,-0.005183017843557458,0.20733493764129704
371,238.3000030517578,236.52000427246094,237.3000030517578,237.1999969482422,2003200.0,234.1261444091797,0.4935302734375,0.002112420285426131,0.002110192262823496,0.2072886444156181
372,237.41000366210938,234.36000061035156,236.66000366210938,234.6699981689453,2110500.0,231.62893676757812,-2.4972076416015625,-0.010666077673227359,-0.010723368019380786,0.20750239379510446
373,236.3699951171875,233.07000732421875,234.80999755859375,233.88999938964844,2173900.0,230.85903930664062,-0.7698974609375,-0.003323839722625177,-0.0033293759489660957,0.20753752358069363
374,235.4199981689453,232.5500030517578,233.49000549316406,234.3800048828125,2210700.0,231.3426971435547,0.4836578369140625,0.0020950353010507072,0.002092843774944342,0.20729866366675667
375,236.9600067138672,234.55999755859375,234.9499969482422,236.8000030517578,2704800.0,233.73133850097656,2.388641357421875,0.010325121073260668,0.010272181106551592,0.20722616005070965
376,237.5,233.9199981689453,236.83999633789062,234.13999938964844,2558000.0,231.10580444335938,-2.6255340576171875,-0.011233128062569264,-0.011296696139482698,0.20366030033651905
377,236.60000610351562,232.8800048828125,233.50999450683594,236.24000549316406,1956400.0,233.1785888671875,2.072784423828125,0.008968984698677795,0.008929002245587903,0.20375732468717814
378,237.38999938964844,233.22000122070312,236.86000061035156,234.5800018310547,2824100.0,231.54010009765625,-1.63848876953125,-0.007026754804080659,-0.007051558707880545,0.20328860917441846
379,237.4499969482422,235.05999755859375,236.07000732421875,237.33999633789062,2197000.0,234.2643280029297,2.7242279052734375,0.011765685097848921,0.011697007591992659,0.20353001252000058
380,238.38999938964844,233.8800048828125,238.27000427246094,234.9199981689453,2542400.0,231.87570190429688,-2.3886260986328125,-0.01019628604574807,-0.010248624244423965,0.20237272707216122
381,234.9199981689453,230.27000427246094,234.74000549316406,232.1999969482422,3624500.0,229.19094848632812,-2.68475341796875,-0.011578416349449339,-0.011645968146827279,0.20273635436875456
382,234.0399932861328,231.88999938964844,232.8300018310547,234.00999450683594,2631900.0,230.9774932861328,1.7865447998046875,0.007795005918007636,0.007764781822441336,0.20252562355133844
383,235.7899932861328,231.75999450683594,234.0,232.94000244140625,2832500.0,229.92135620117188,-1.0561370849609375,-0.004572467515926326,-0.0045829532214263224,0.2025946955069718
384,233.25999450683594,231.6300048828125,232.8000030517578,232.83999633789062,2088400.0,229.82264709472656,-0.0987091064453125,-0.0004293168241359391,-0.00042940900698784645,0.20075176196473993
385,232.27999877929688,230.17999267578125,230.5,231.8000030517578,2309600.0,228.79612731933594,-1.026519775390625,-0.0044665736313076465,-0.004476578574301726,0.2008006495628628
386,234.6300048828125,232.0,232.14999389648438,233.1199951171875,2991100.0,230.09901428222656,1.302886962890625,0.005694532412570785,0.005678379854703763,0.2005126435129877
387,234.89999389648438,230.85000610351562,232.08999633789062,234.8000030517578,2399600.0,231.75726318359375,1.6582489013671875,0.007206675380770022,0.007180831387644027,0.19715108594284758
388,236.94000244140625,234.0399932861328,235.0,236.5500030517578,2282200.0,233.4845733642578,1.7273101806640625,0.007453100528270085,0.007425463411051325,0.1972171875848728
389,238.0500030517578,236.36000061035156,237.69000244140625,237.2899932861328,3524700.0,234.21498107910156,0.73040771484375,0.00312829110857038,0.0031234081867568264,0.19718962499800502
390,239.30999755859375,236.75999450683594,238.44000244140625,238.85000610351562,5747400.0,235.75477600097656,1.539794921875,0.00657428023937956,0.006552763910479875,0.1966517936597345
391,233.1199951171875,225.39999389648438,230.60000610351562,225.86000061035156,14972200.0,222.93310546875,-12.821670532226562,-0.054385623696435514,-0.055920429079159284,0.2047819083784948
392,225.0,220.57000732421875,224.5500030517578,220.89999389648438,10225400.0,218.03736877441406,-4.8957366943359375,-0.021960563838385183,-0.022205286486646436,0.205065717701271
393,222.30999755859375,218.5,221.94000244140625,218.5399932861328,7823700.0,215.7079620361328,-2.32940673828125,-0.01068352067984868,-0.01074099923569527,0.2035388276183661
394,219.1300048828125,217.80999755859375,218.5,218.02999877929688,5786500.0,215.20455932617188,-0.5034027099609375,-0.0023337233600890794,-0.002336450736571294,0.20356790694868726
395,218.52999877929688,216.8800048828125,218.0,218.39999389648438,8865400.0,215.56976318359375,0.365203857421875,0.0016970079935358928,0.001695569702435229,0.20353351187800733
396,220.9600067138672,218.38999938964844,218.75999450683594,220.75999450683594,9981400.0,217.89918518066406,2.3294219970703125,0.010805884659651488,0.010747918299336412,0.2037092860785414
397,223.4499969482422,220.66000366210938,221.67999267578125,223.0,6687500.0,220.1101531982422,2.210968017578125,0.01014674752337874,0.010095614876536096,0.20304501437474548
398,223.3300018310547,220.2899932861328,223.3000030517578,220.50999450683594,2952900.0,217.6524200439453,-2.457733154296875,-0.011165923600458871,-0.011228730494348582,0.2013367510845436
399,221.19000244140625,217.4600067138672,220.89999389648438,217.6199951171875,4416300.0,214.7998809814453,-2.8525390625,-0.013105937723660754,-0.013192578362613894,0.20153478564253693
400,216.4499969482422,212.92999267578125,216.4499969482422,214.0,6505400.0,211.22679138183594,-3.573089599609375,-0.01663450455970239,-0.016774411623829977,0.20070747097124486
401,214.9600067138672,213.19000244140625,213.5,214.10000610351562,4256200.0,212.67710876464844,1.4503173828125,0.006866162068384307,0.006842697324864311,0.20067448862767528
402,214.5,211.77000427246094,214.36000061035156,213.0,4580500.0,211.58441162109375,-1.0926971435546875,-0.005137822071692222,-0.005151066062500043,0.19733032538516626
403,215.36000061035156,213.89999389648438,214.2100067138672,214.27999877929688,4193700.0,212.85589599609375,1.271484375,0.006009348067082421,0.00599136394757771,0.1973756684125263
404,217.8800048828125,214.17999267578125,214.2899932861328,216.52999877929688,5111100.0,215.0909423828125,2.23504638671875,0.010500279432051896,0.010445534390003175,0.19667370209594104
405,216.69000244140625,215.10000610351562,216.52000427246094,215.89999389648438,4663000.0,214.4651336669922,-0.6258087158203125,-0.0029095075268512627,-0.002913748371720537,0.19657336109647908
406,213.64999389648438,210.61000061035156,211.02999877929688,212.0,8284800.0,210.59104919433594,-3.87408447265625,-0.018063936111273327,-0.018229080803578768,0.19750210484818606
407,214.1300048828125,210.72999572753906,212.5,212.0399932861328,9915100.0,210.6307830810547,0.03973388671875,0.0001886779465261057,0.0001886601490808104,0.19721558701012665
408,214.22999572753906,210.6699981689453,212.1199951171875,214.0800018310547,6869200.0,212.6572265625,2.0264434814453125,0.009620832490878195,0.009574846992557617,0.19738578852583663
409,216.72000122070312,214.3000030517578,214.42999267578125,215.52999877929688,5850300.0,214.09759521484375,1.44036865234375,0.0067731940062729645,0.0067503589804660535,0.19721182287947872
410,219.4499969482422,215.8699951171875,216.02000427246094,217.72000122070312,7574400.0,216.27304077148438,2.175445556640625,0.010160999493981304,0.010109723589056152,0.19563165132521326
411,219.58999633789062,217.63999938964844,218.2100067138672,218.0,6677400.0,216.55117797851562,0.27813720703125,0.0012860465920259134,0.0012852203424289499,0.19531337681186434
412,220.77000427246094,218.27999877929688,218.47999572753906,220.22000122070312,5405000.0,218.7564239501953,2.2052459716796875,0.010183486380750395,0.010131984037140995,0.19487622169063726
413,221.57000732421875,219.8000030517578,220.58999633789062,221.19000244140625,7778200.0,219.71998596191406,0.96356201171875,0.004404725558770917,0.004395053147622896,0.19368068221038165
414,222.0,219.13999938964844,222.0,219.2100067138672,3943700.0,217.75314331054688,-1.9668426513671875,-0.00895158737042756,-0.008991893545108098,0.1924607087667247
415,221.0399932861328,219.22000122070312,219.5,220.6699981689453,2260700.0,219.20343017578125,1.450286865234375,0.006660233892312073,0.006638152525050955,0.1918576967971466
416,221.14999389648438,219.58999633789062,220.74000549316406,220.82000732421875,2649200.0,219.35244750976562,0.149017333984375,0.0006798129658138752,0.0006795819976508355,0.18191566991240932
417,221.7899932861328,219.77999877929688,221.1999969482422,219.97000122070312,3082800.0,218.50808715820312,-0.8443603515625,-0.003849331799796296,-0.0038567595448126823,0.18165711068640705
418,220.49000549316406,216.5500030517578,220.3699951171875,217.30999755859375,3952400.0,215.86575317382812,-2.642333984375,-0.012092614139548541,-0.012166324635685122,0.18213488336347755
419,218.50999450683594,216.44000244140625,217.10000610351562,218.3800048828125,3789900.0,216.92864990234375,1.062896728515625,0.0049238784424490145,0.004911795799070973,0.1819862061782866
420,219.75999450683594,217.83999633789062,219.0800018310547,219.66000366210938,3935700.0,218.2001495361328,1.2714996337890625,0.005861372549736732,0.0058442615357812144,0.18203383213341176
421,219.67999267578125,216.75,217.13999938964844,218.92999267578125,3423200.0,217.47499084472656,-0.72515869140625,-0.003323364777466198,-0.003328899420014686,0.1805731866534077
422,220.0,216.39999389648438,216.49000549316406,219.9600067138672,5682800.0,218.49815368652344,1.023162841796875,0.004704737946292781,0.004693705257128755,0.1783873346931679
423,220.55999755859375,216.89999389648438,219.5,218.52000427246094,5685400.0,217.06771850585938,-1.4304351806640625,-0.0065466694181604,-0.0065681928476752915,0.1775819876823742
424,222.97000122070312,218.6699981689453,218.8000030517578,221.7899932861328,4916200.0,220.31597900390625,3.248260498046875,0.014964272533961376,0.014853412400304578,0.17808535552072838
425,225.5500030517578,221.85000610351562,222.63999938964844,225.19000244140625,4843600.0,223.69338989257812,3.377410888671875,0.015329849899865744,0.015213534971528553,0.1784114656255273
426,225.49000549316406,223.02999877929688,224.75,224.22000122070312,4226600.0,222.72984313964844,-0.9635467529296875,-0.004307444012504824,-0.004316747776037744,0.1784279267699123
427,224.50999450683594,222.67999267578125,224.5,223.33999633789062,6060900.0,221.85568237304688,-0.8741607666015625,-0.0039247581477147575,-0.003932480222446522,0.17849339433114564
428,224.9499969482422,222.30999755859375,222.47999572753906,222.80999755859375,3915100.0,221.32920837402344,-0.5264739990234375,-0.0023730471691871813,-0.0023758673080518378,0.17847235296550376
429,224.97999572753906,222.1300048828125,222.27999877929688,224.58999633789062,3444300.0,223.09738159179688,1.7681732177734375,0.007988883305385608,0.007957141121482714,0.1780404149825544
430,228.86000061035156,225.39999389648438,225.92999267578125,228.82000732421875,5390800.0,227.2992706298828,4.2018890380859375,0.01883432700153409,0.018659157118108283,0.1788954782038076
431,232.60000610351562,228.91000366210938,229.61000061035156,231.91000366210938,7979200.0,230.3687286376953,3.0694580078125,0.013504038087348569,0.013413671201288224,0.1788036520797248
432,233.66000366210938,231.05999755859375,231.52999877929688,232.9499969482422,4873500.0,231.4018096923828,1.0330810546875,0.004484467404915149,0.004474442141765067,0.17701455545196676
433,236.52999877929688,232.8800048828125,233.7899932861328,232.89999389648438,4030800.0,231.35214233398438,-0.0496673583984375,-0.0002146368624534878,-0.00021465990024083226,0.17637938406240067
434,234.82000732421875,230.63999938964844,232.1300048828125,233.64999389648438,4617900.0,232.09716796875,0.745025634765625,0.0032203100747176805,0.003215135981376349,0.17637390212225235
435,235.42999267578125,230.55999755859375,234.4600067138672,232.0,4467500.0,230.4581298828125,-1.6390380859375,-0.007061861634426236,-0.007086914596003524,0.17656566151792125
436,232.47000122070312,228.1999969482422,228.1999969482422,231.19000244140625,3595600.0,229.6535186767578,-0.8046112060546875,-0.003491355269019336,-0.0034974642731073757,0.17587381297327573
437,235.25,231.35000610351562,231.82000732421875,233.86000061035156,3621900.0,232.30577087402344,2.652252197265625,0.011548929067351832,0.011482749236115808,0.17612773550069305
438,235.8800048828125,233.39999389648438,234.89999389648438,234.02000427246094,2564000.0,232.46470642089844,0.158935546875,0.0006841652976463664,0.0006839313632625021,0.17611773417543666
439,233.3000030517578,231.57000732421875,232.0,232.7899932861328,4685700.0,231.2428741455078,-1.221832275390625,-0.00525599044346281,-0.005269851752505161,0.17577794978986486
440,233.22999572753906,227.88999938964844,232.9600067138672,228.10000610351562,5304700.0,226.5840606689453,-4.6588134765625,-0.020146841254148118,-0.020352556558793644,0.176963525035519
441,233.52999877929688,229.35000610351562,230.3000030517578,231.5399932861328,5100900.0,230.00119018554688,3.4171295166015625,0.0150810675142512,0.014968478776522964,0.1774807685363362
442,236.36000061035156,234.02999877929688,234.02999877929688,235.0,3505100.0,233.43820190429688,3.43701171875,0.014943451883780545,0.014832898511983217,0.17773225467074702
443,238.32000732421875,235.86000061035156,237.10000610351562,238.11000061035156,3868600.0,236.52752685546875,3.089324951171875,0.013234016223439005,0.013147211640879952,0.17814045858717578
444,239.41000366210938,237.47999572753906,238.0,238.83999633789062,3930300.0,237.25267028808594,0.7251434326171875,0.003065788757264931,0.0030610988100594483,0.1778634518347185
445,239.52999877929688,236.52000427246094,238.83999633789062,237.3000030517578,2456100.0,235.72291564941406,-1.529754638671875,-0.00644778681232272,-0.006468663577383182,0.17796506976461773
446,240.61000061035156,236.17999267578125,236.60000610351562,240.61000061035156,2568000.0,239.0109100341797,3.287994384765625,0.013948556404485446,0.013852170553102283,0.17841491005570542
447,242.4499969482422,240.1999969482422,240.61000061035156,241.63999938964844,2692400.0,240.03407287597656,1.023162841796875,0.004280820660657492,0.004271684013511745,0.17816000698505913
448,242.3000030517578,238.83999633789062,242.1300048828125,241.58999633789062,3592100.0,239.98439025878906,-0.0496826171875,-0.00020698151971598744,-0.00020700294334741187,0.1776937156168421
449,243.60000610351562,240.39999389648438,240.97000122070312,242.36000061035156,2468100.0,240.74928283691406,0.764892578125,0.0031872597101010314,0.0031821911648624024,0.17712477990449754
450,245.1999969482422,242.6300048828125,243.44000244140625,245.02999877929688,2841600.0,243.4015350341797,2.652252197265625,0.011016656689533333,0.01095641536209424,0.17733117887246758
451,246.11000061035156,243.16000366210938,244.83999633789062,243.94000244140625,2892600.0,242.31878662109375,-1.0827484130859375,-0.004448404209668966,-0.0044583278000382975,0.17584666255673237
452,245.5,243.00999450683594,244.91000366210938,243.63999938964844,2713300.0,242.02076721191406,-0.2980194091796875,-0.0012298650605481187,-0.0012306219652389316,0.1758561992427234
453,247.1199951171875,242.14999389648438,243.69000244140625,247.02000427246094,3701800.0,245.37831115722656,3.3575439453125,0.013872958027492777,0.013777609378473166,0.17627961534538064
454,247.36000061035156,244.0,246.5,245.33999633789062,3881100.0,243.70947265625,-1.6688385009765625,-0.006801083979697142,-0.006824316749946213,0.17645371815535518
455,243.11000061035156,237.6999969482422,238.47999572753906,239.6999969482422,5350100.0,238.10694885253906,-5.6025238037109375,-0.02298853525325728,-0.02325689236466033,0.17811347677216877
456,246.97000122070312,236.47999572753906,246.10000610351562,237.3800048828125,8061500.0,235.80238342285156,-2.3045654296875,-0.00967869875614058,-0.009725841796424106,0.17791612260353967
457,241.0399932861328,234.32000732421875,239.10000610351562,235.27999877929688,6963000.0,233.71633911132812,-2.0860443115234375,-0.008846578568218466,-0.008885941870055092,0.17791631674537342
458,234.82000732421875,224.57000732421875,231.07000732421875,224.72999572753906,7612800.0,223.2364501953125,-10.479888916015625,-0.04484020653354337,-0.04587662949681359,0.1821674356073964
459,221.05999755859375,212.3300018310547,218.6300048828125,217.83999633789062,11814700.0,216.39224243164062,-6.844207763671875,-0.030659006437720127,-0.031138826453495305,0.18482375148121263
460,230.0,218.49000549316406,219.97999572753906,229.94000244140625,7150800.0,228.4118194580078,12.019577026367188,0.05554532311926219,0.054057527336275335,0.19235563351090393
461,235.82000732421875,225.57000732421875,230.02999877929688,227.94000244140625,8432500.0,226.4251251220703,-1.9866943359375,-0.00869786134820727,-0.008735908524253766,0.1924198238944203
462,241.32000732421875,231.8000030517578,233.00999450683594,241.0800018310547,6770000.0,239.477783203125,13.052658081054688,0.05764668595862643,0.05604633244529644,0.2001495978698155
463,239.61000061035156,233.14999389648438,236.60000610351562,234.80999755859375,6473900.0,233.24945068359375,-6.22833251953125,-0.026007976340119976,-0.02635216463403811,0.20202952819160455
464,230.2899932861328,222.25,227.57000732421875,228.50999450683594,7399900.0,226.99131774902344,-6.2581329345703125,-0.026830215103312516,-0.027196715722141107,0.20366818284001306
465,216.17999267578125,207.25,213.8699951171875,210.4600067138672,10120500.0,209.06129455566406,-17.930023193359375,-0.07898990750467372,-0.08228428459433434,0.21990224864876767
466,225.8300018310547,211.0,217.2100067138672,225.6999969482422,7206600.0,224.1999969482422,15.138702392578125,0.07241274586361723,0.06991101267235056,0.23046628615677553
467,219.14999389648438,210.5,217.3000030517578,212.88999938964844,7253900.0,212.88999938964844,-11.30999755859375,-0.05044602012730948,-0.05176289950562829,0.23628928820758976
468,206.5800018310547,184.83999633789062,195.41000366210938,190.58999633789062,10928700.0,190.58999633789062,-22.300003051757812,-0.10474894600822726,-0.1106510927887081,0.26107734408476674
469,205.82000732421875,190.0,200.4499969482422,205.6699981689453,10292300.0,205.6699981689453,15.080001831054688,0.07912273529991509,0.07614842892653328,0.2718632937705632
470,186.10000610351562,163.11000061035156,181.97000122070312,164.9600067138672,12536600.0,164.9600067138672,-40.709991455078125,-0.19793840529738982,-0.22056987268987172,0.350444967775335
471,174.77999877929688,155.3000030517578,168.2100067138672,173.63999938964844,16234400.0,173.63999938964844,8.67999267578125,0.05261877014128169,0.051281125947733486,0.3541575725282475
472,162.3300018310547,140.6300048828125,159.8000030517578,155.6300048828125,14681900.0,155.6300048828125,-18.009994506835938,-0.10372030966448853,-0.10950276032494077,0.370640153231728
473,162.91000366210938,142.0,153.16000366210938,161.1300048828125,13499100.0,161.1300048828125,5.5,0.03534022892398814,0.0347300962976238,0.37215098158004145
474,170.22000122070312,151.80999755859375,162.77999877929688,152.14999389648438,12602400.0,152.14999389648438,-8.980010986328125,-0.05573146350277314,-0.05734468666117731,0.37586583809570345
475,164.92999267578125,146.33999633789062,150.05999755859375,162.38999938964844,12241600.0,162.38999938964844,10.240005493164062,0.06730204340416135,0.0651340094905839,0.3815548422149033
476,185.6699981689453,172.00999450683594,173.38999938964844,184.72000122070312,14676600.0,184.72000122070312,22.330001831054688,0.13750847906264663,0.12884032593619477,0.402849057749145
477,191.5500030517578,180.0,184.4199981689453,181.75999450683594,11497400.0,181.75999450683594,-2.9600067138671875,-0.016024289163632965,-0.016154066343924356,0.4031690223710102
478,198.1999969482422,182.5,183.49000549316406,195.2100067138672,10170300.0,195.2100067138672,13.45001220703125,0.07399874897402348,0.0713888312573383,0.4094503212464353
479,196.3800048828125,186.5,188.49000549316406,190.5500030517578,7121700.0,190.5500030517578,-4.660003662109375,-0.023871745821615886,-0.02416129323265981,0.4101549319551827
480,198.1999969482422,187.61000061035156,190.57000732421875,196.10000610351562,6936700.0,196.10000610351562,5.5500030517578125,0.02912622914128371,0.028710120991414456,0.4110433087270808
481,195.49000549316406,185.4499969482422,194.8000030517578,186.7100067138672,7335400.0,186.7100067138672,-9.389999389648438,-0.04788372818658515,-0.04906811739076389,0.4135277861570521
482,182.75999450683594,175.0,175.91000366210938,178.6300048828125,7858200.0,178.6300048828125,-8.080001831054688,-0.0432756763992691,-0.044239992140465034,0.415826608244692
483,182.72000122070312,174.0,174.9499969482422,181.30999755859375,6353900.0,181.30999755859375,2.67999267578125,0.015003037577810074,0.014891605176770462,0.4155117041196148
484,181.35000610351562,174.94000244140625,179.55999755859375,178.6999969482422,7299800.0,178.6999969482422,-2.6100006103515625,-0.014395238241112884,-0.01449985488451322,0.4156454602895086
485,192.41000366210938,185.1300048828125,188.0,191.3300018310547,7454000.0,191.3300018310547,12.6300048828125,0.07067714101008393,0.06829129037921611,0.42119748872099727
486,204.11000061035156,191.85000610351562,202.9199981689453,192.2899932861328,6438800.0,192.2899932861328,0.959991455078125,0.005017464307170094,0.005004918780123546,0.421162352824498
487,196.77000427246094,191.5399932861328,194.2100067138672,194.82000732421875,6094700.0,194.82000732421875,2.5300140380859375,0.013157283927516694,0.013071478690434013,0.4211657068549506
488,205.99000549316406,196.5,199.8000030517578,201.52999877929688,7125700.0,201.52999877929688,6.709991455078125,0.03444200391549823,0.033862154684611845,0.4224598978128739
489,200.4499969482422,195.3699951171875,200.4499969482422,198.7899932861328,4415600.0,198.7899932861328,-2.7400054931640625,-0.013596018011019506,-0.013689290249456754,0.42256383819522836
490,209.72999572753906,200.1300048828125,201.8800048828125,207.1699981689453,5655400.0,207.1699981689453,8.3800048828125,0.04215506396617541,0.04129074604661831,0.42441504811476355
491,202.24000549316406,196.61000061035156,198.6699981689453,198.47999572753906,5693900.0,198.47999572753906,-8.69000244140625,-0.04194623989096935,-0.04285138556173784,0.4265608579957182
492,202.2100067138672,196.82000732421875,199.1199951171875,199.85000610351562,7262800.0,199.85000610351562,1.3700103759765625,0.006902511111785969,0.006878797840172091,0.426612359284146
493,210.25,206.16000366210938,207.1699981689453,209.4199981689453,6717600.0,209.4199981689453,9.569992065429688,0.047885873270740564,0.04677468041804378,0.42905190447198965
494,211.02999877929688,205.36000061035156,206.1300048828125,206.0500030517578,4753100.0,206.0500030517578,-3.3699951171875,-0.016092040620059755,-0.016222923520269994,0.42934166937007817
495,204.33999633789062,199.50999450683594,200.75,200.61000061035156,4845000.0,200.61000061035156,-5.44000244140625,-0.026401370351058828,-0.026756144819114702,0.430159920426361
