,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
441,125.94999694824219,124.48999786376953,124.66000366210938,125.11000061035156,6052300.0,124.28116607666016,0.48674774169921875,0.003931903782464552,0.003924194051459828,0.15444803326861936
442,127.3499984741211,125.36000061035156,125.70999908447266,125.66000366210938,6512200.0,124.82752990722656,0.5463638305664062,0.0043961916983414895,0.004386556675567199,0.15441340842882034
443,127.05999755859375,125.4000015258789,125.91000366210938,126.80999755859375,6125400.0,125.96990203857422,1.1423721313476562,0.009151604074811637,0.00910998189333423,0.15445465302238243
444,128.08999633789062,126.5999984741211,126.9000015258789,127.13999938964844,9102700.0,126.29772186279297,0.32781982421875,0.002602366270939571,0.0025989859790707115,0.15441531857208235
445,127.2699966430664,126.05000305175781,127.19000244140625,126.08000183105469,5915100.0,125.24474334716797,-1.052978515625,-0.00833727243923632,-0.008372221886038922,0.1544380222958153
446,126.83000183105469,125.76000213623047,126.45999908447266,126.16999816894531,5216100.0,125.33414459228516,0.0894012451171875,0.0007138123543386499,0.000713557711470969,0.15436602812608313
447,126.2699966430664,124.02999877929688,126.2699966430664,124.16000366210938,6105700.0,123.33746337890625,-1.9966812133789062,-0.01593086401055477,-0.016059124246137202,0.1552479917826342
448,123.97000122070312,122.8499984741211,123.68000030517578,123.44999694824219,6031700.0,122.63216400146484,-0.7052993774414062,-0.005718452107894012,-0.00573486505616394,0.15513120550517717
449,125.27999877929688,123.5199966430664,123.7300033569336,124.95999908447266,7159000.0,124.13216400146484,1.5,0.012231701301316678,0.012157498514396181,0.15552947998881575
450,126.1500015258789,124.79000091552734,125.29000091552734,126.13999938964844,5889100.0,125.3043441772461,1.17218017578125,0.00944300121737518,0.009398694786773909,0.15549631472175315
451,126.18000030517578,124.83000183105469,125.83000183105469,124.87000274658203,6767600.0,124.04276275634766,-1.2615814208984375,-0.010068137933940235,-0.010119164418032511,0.15589721104044657
452,126.47000122070312,124.6500015258789,124.8499984741211,125.44000244140625,4734000.0,124.6089859008789,0.56622314453125,0.00456474148067354,0.004554354645099679,0.15528749257072264
453,126.76000213623047,125.12999725341797,125.47000122070312,126.58000183105469,6094600.0,125.7414321899414,1.1324462890625,0.009087998597174352,0.00904695124268784,0.1552797839693246
454,128.07000732421875,125.9800033569336,126.12999725341797,126.69999694824219,8723900.0,125.86063385009766,0.11920166015625,0.0009479903169560266,0.0009475412579149634,0.1552289810854929
455,126.58999633789062,123.13999938964844,125.26000213623047,123.30000305175781,7533900.0,122.48316192626953,-3.377471923828125,-0.026835014416427883,-0.02720164736410524,0.15773381251326435
456,123.95999908447266,120.87999725341797,123.0199966430664,121.43000030517578,8903200.0,120.62554931640625,-1.8576126098632812,-0.015166269229573759,-0.015282453306880939,0.15837728013959151
457,122.38999938964844,119.8499984741211,121.41999816894531,120.16000366210938,6894200.0,119.36396789550781,-1.2615814208984375,-0.010458658452109915,-0.010513734571872213,0.15877743784504855
458,119.91999816894531,113.43000030517578,119.12000274658203,113.5,13298900.0,112.74808502197266,-6.615882873535156,-0.055426130600205514,-0.057021385040806116,0.16870054519701166
459,113.2300033569336,106.66999816894531,109.45999908447266,113.2300033569336,22788600.0,112.47987365722656,-0.26821136474609375,-0.002378855168084004,-0.0023816891393355633,0.16867295798189963
460,119.79000091552734,112.55000305175781,113.19000244140625,119.55999755859375,12399800.0,118.76793670654297,6.288063049316406,0.055903895024622674,0.05439717264313426,0.17701709774752256
461,121.83999633789062,117.13999938964844,119.7300033569336,118.16999816894531,12510900.0,117.38714599609375,-1.3807907104492188,-0.01162595519244336,-0.011694065018671651,0.17742719080373365
462,124.69000244140625,119.5999984741211,119.87999725341797,124.5,9459300.0,123.67520904541016,6.288063049316406,0.05356687903056834,0.05218143495297234,0.184710606962507
463,122.9000015258789,120.27999877929688,121.30000305175781,121.62999725341797,9363500.0,120.82421875,-2.8509902954101562,-0.023052237529377018,-0.023322095645522012,0.18628885348860874
464,122.61000061035156,117.55000305175781,118.02999877929688,121.66000366210938,9817400.0,120.8540267944336,0.02980804443359375,0.0002467058735573513,0.00024667544666723273,0.186228566420799
465,120.02999877929688,115.12000274658203,115.2699966430664,116.05999755859375,13116500.0,115.29112243652344,-5.562904357910156,-0.04602994625385848,-0.04712299822973964,0.19231810851697012
466,120.81999969482422,114.44000244140625,118.95999908447266,120.55000305175781,11419100.0,119.75138092041016,4.460258483886719,0.038686920463823604,0.03795733895498188,0.1955762290112045
467,118.44000244140625,110.68000030517578,117.5999984741211,111.58999633789062,16456000.0,110.8507308959961,-8.900650024414062,-0.07432607420476978,-0.07723323831957174,0.21055022069091503
468,111.58000183105469,101.0,103.0,101.83999633789062,20988000.0,101.16532135009766,-9.685409545898438,-0.08737343874607029,-0.09142850587848717,0.22948992273379828
469,114.62999725341797,105.41000366210938,106.5,114.06999969482422,17378700.0,113.3143081665039,12.14898681640625,0.12009042875831799,0.1134094220104922,0.2559254370203809
470,115.94999694824219,101.0,101.75,108.5,17367400.0,107.78120422363281,-5.533103942871094,-0.04882970237739759,-0.050062160309889414,0.26066846812797095
471,119.69999694824219,110.7699966430664,111.44999694824219,118.23999786376953,19451400.0,117.45668029785156,9.67547607421875,0.08976960448635674,0.08596630186797061,0.2741990048286077
472,121.5,112.08999633789062,113.0199966430664,117.44999694824219,23139200.0,116.67191314697266,-0.7847671508789062,-0.006681332631646497,-0.006703752654066086,0.2742808460328427
473,118.0,109.79000091552734,116.61000061035156,110.83000183105469,16428100.0,110.09577178955078,-6.576141357421875,-0.05636439122360026,-0.05801519500888652,0.28047926239461984
474,109.69999694824219,101.58999633789062,109.19000244140625,102.43000030517578,19922900.0,101.75141906738281,-8.344352722167969,-0.07579176372111984,-0.07881786879290864,0.2913684511164859
475,103.75,94.33999633789062,100.19000244140625,97.69999694824219,17776800.0,97.05274963378906,-4.69866943359375,-0.04617792534649712,-0.047278129484064735,0.29508485752636565
476,104.0,96.06999969482422,101.2300033569336,103.2699966430664,14625500.0,102.58585357666016,5.533103942871094,0.05701130533394738,0.05544540251107932,0.30024598794337837
477,104.69999694824219,98.5999984741211,100.51000213623047,100.91999816894531,13789100.0,100.25141906738281,-2.3344345092773438,-0.022755910565513515,-0.023018822488543478,0.30096186966524047
478,108.30999755859375,102.52999877929688,103.87999725341797,107.37999725341797,15796000.0,106.66862487792969,6.417205810546875,0.06401112193966685,0.06204584381563549,0.30728354586548506
479,114.29000091552734,106.48999786376953,106.48999786376953,110.16999816894531,16073100.0,109.44013977050781,2.771514892578125,0.02598247512565033,0.02565066582847919,0.30827245573061246
480,115.79000091552734,110.19999694824219,113.9000015258789,115.0,14571600.0,114.23814392089844,4.798004150390625,0.043841356201224535,0.04290752025204991,0.31116649551417375
481,114.29000091552734,108.94999694824219,113.5,110.0,21691000.0,109.27127075195312,-4.9668731689453125,-0.043478237639999695,-0.04445173828537907,0.3143673697570509
482,112.18000030517578,107.0,107.94999694824219,109.33000183105469,11095800.0,108.605712890625,-0.665557861328125,-0.006090876922617228,-0.00610950198059701,0.3144325980128796
483,114.98999786376953,107.5,107.69000244140625,114.4000015258789,9168800.0,113.64212036132812,5.036407470703125,0.046373319935528734,0.04533020439223456,0.31763744558634127
484,115.9000015258789,113.01000213623047,113.73999786376953,115.08000183105469,7768700.0,114.31761932373047,0.6754989624023438,0.005944089746430015,0.0059264933402873865,0.3176694133825199
485,119.0,114.58000183105469,117.0,117.80999755859375,16848400.0,117.02952575683594,2.7119064331054688,0.023722558684726947,0.023445551122326158,0.31849157677232753
486,120.05999755859375,112.5,116.70999908447266,112.7699966430664,14438400.0,112.02291870117188,-5.0066070556640625,-0.042780717287249304,-0.043722778235706805,0.321328247828083
487,117.30000305175781,111.86000061035156,114.38999938964844,115.0999984741211,12564500.0,114.33747863769531,2.3145599365234375,0.02066148573309068,0.020450932525521992,0.3219357197029832
488,118.66000366210938,114.19999694824219,115.26000213623047,114.66000366210938,12748600.0,113.90039825439453,-0.43708038330078125,-0.0038227218975658284,-0.003830047173205564,0.3219640771894562
489,116.75,113.16000366210938,113.61000061035156,115.94999694824219,7926700.0,115.18184661865234,1.2814483642578125,0.0112506047730907,0.011187787435468444,0.3221422809180528
490,121.47000122070312,116.25,118.76000213623047,120.95999908447266,10474200.0,120.15866088867188,4.976814270019531,0.04320832158991972,0.04230088914263774,0.32483423345898566
491,123.41999816894531,119.58999633789062,120.86000061035156,121.22000122070312,14192900.0,120.41693878173828,0.25827789306640625,0.0021494737970300104,0.002147166983260007,0.3247874008429389
492,122.5,119.9000015258789,122.3499984741211,121.5,12020200.0,120.69508361816406,0.27814483642578125,0.002309848093131839,0.0023071844949082987,0.32473848602537575
493,124.98999786376953,120.54000091552734,122.44999694824219,124.69000244140625,15899800.0,123.86395263671875,3.1688690185546875,0.02625516237744896,0.02591641210310236,0.32572029131041613
494,123.2300033569336,120.54000091552734,121.47000122070312,120.5999984741211,10832000.0,119.8010482788086,-4.062904357910156,-0.032801345923670566,-0.03335137124959253,0.3274953244090369
495,120.30000305175781,118.43000030517578,119.5,119.68000030517578,9465400.0,118.88713836669922,-0.913909912109375,-0.007628563566342672,-0.007657809890623035,0.3275977034799943
496,120.27999877929688,118.77999877929688,119.98999786376953,119.4000015258789,10261000.0,118.60900115966797,-0.27813720703125,-0.002339506281775816,-0.002342247202365755,0.32641974607092006
497,119.66999816894531,118.05000305175781,118.6500015258789,119.4000015258789,17277000.0,119.4000015258789,0.7910003662109375,0.006668974179675491,0.006646834947507507,0.3264442243051156
498,119.76000213623047,118.62000274658203,119.0999984741211,118.77999877929688,12751900.0,118.77999877929688,-0.6200027465820312,-0.005192652752585181,-0.0052061814273516305,0.3264642830269183
499,119.19000244140625,116.9000015258789,119.19000244140625,117.44999694824219,10635700.0,117.44999694824219,-1.3300018310546875,-0.011197186771536694,-0.011260347189247177,0.3257870136549876
500,117.91000366210938,116.16999816894531,117.0999984741211,116.88999938964844,9958000.0,116.88999938964844,-0.55999755859375,-0.0047679657142990495,-0.004779368723368371,0.3256513135996394
501,118.05000305175781,115.08000183105469,117.5199966430664,117.08000183105469,8707900.0,117.08000183105469,0.19000244140625,0.0016254807288764717,0.001624161064941454,0.3252784505113201
502,118.27999877929688,115.66000366210938,115.91999816894531,117.87000274658203,10026400.0,117.87000274658203,0.7900009155273438,0.006747530775301103,0.006724868077236934,0.3249819527920836
503,118.37000274658203,116.31999969482422,117.5999984741211,116.81999969482422,7366400.0,116.81999969482422,-1.0500030517578125,-0.008908144797580952,-0.008948059540464293,0.32507484163227707
