,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
354,220.9600067138672,217.27999877929688,220.5399932861328,218.82000732421875,25352000.0,217.6484832763672,-1.0642547607421875,-0.00486599349582284,-0.004877870988373445,0.32219174354590097
355,224.5800018310547,220.7899932861328,220.89999389648438,223.97000122070312,25977400.0,222.77088928222656,5.122406005859375,0.023535224912893282,0.023262541660735714,0.3223896706481281
356,228.22000122070312,224.1999969482422,225.07000732421875,224.58999633789062,34805800.0,223.3875732421875,0.6166839599609375,0.002768243022900796,0.0027644184947073214,0.32238253006770434
357,223.5800018310547,217.92999267578125,223.05999755859375,218.9600067138672,34612300.0,217.7877197265625,-5.599853515625,-0.02506788284751127,-0.02538743384145814,0.32331238334747264
358,220.9600067138672,215.1300048828125,218.42999267578125,220.82000732421875,28606500.0,219.63775634765625,1.85003662109375,0.008494678319863613,0.008458801571100238,0.32330178695990297
359,227.49000549316406,223.88999938964844,225.63999938964844,227.00999450683594,34619700.0,225.79461669921875,6.1568603515625,0.02803188510912058,0.027646183195081164,0.32426272406312606
360,229.92999267578125,225.83999633789062,226.27000427246094,227.05999755859375,30576500.0,225.84434509277344,0.0497283935546875,0.0002202372859090307,0.00022021303723818164,0.32377486847623116
361,228.05999755859375,224.3300018310547,225.82000732421875,224.39999389648438,27955000.0,223.19859313964844,-2.645751953125,-0.01171493557670511,-0.01178409610588016,0.3235742657465018
362,227.7899932861328,225.63999938964844,227.02999877929688,227.02999877929688,18692600.0,225.81451416015625,2.6159210205078125,0.011720150130476448,0.011652001131766454,0.3237725440397183
363,230.44000244140625,227.3000030517578,227.92999267578125,230.08999633789062,28253400.0,228.85812377929688,3.043609619140625,0.013478361346525247,0.01338833625922664,0.3237571021145336
364,237.63999938964844,232.30999755859375,232.9499969482422,236.2100067138672,41698900.0,234.9453582763672,6.0872344970703125,0.02659828891606497,0.026250704394249702,0.32126725250737415
365,238.1300048828125,234.6699981689453,234.89999389648438,235.8699951171875,24106900.0,234.607177734375,-0.3381805419921875,-0.0014394008226984445,-0.0014404377552228453,0.3211377718799052
366,237.64999389648438,234.8800048828125,236.38999938964844,235.32000732421875,21840000.0,234.0601348876953,-0.5470428466796875,-0.0023317395996257373,-0.002334462337707066,0.3192580459643189
367,235.24000549316406,233.1999969482422,233.3699951171875,234.3699951171875,18475800.0,233.11520385742188,-0.9449310302734375,-0.004037129307503884,-0.004045300513585204,0.31853015558099484
368,236.14999389648438,233.52000427246094,235.08999633789062,235.27999877929688,16896300.0,234.0203399658203,0.9051361083984375,0.003882784534946282,0.003875265982735243,0.3178225539342003
369,237.5800018310547,234.2899932861328,234.58999633789062,236.41000366210938,24358400.0,235.14430236816406,1.12396240234375,0.004802840652688101,0.004791343810492066,0.3178203427220593
370,240.99000549316406,237.32000732421875,237.52000427246094,240.50999450683594,21811800.0,239.2223358154297,4.078033447265625,0.01734268449711651,0.017194016550437397,0.3173510033653811
371,242.1999969482422,239.6199951171875,241.16000366210938,239.9600067138672,20573400.0,238.67529296875,-0.5470428466796875,-0.002286754891908438,-0.002289373508727266,0.3170226555204972
372,243.24000549316406,241.22000122070312,242.10000610351562,243.17999267578125,18957200.0,241.87803649902344,3.2027435302734375,0.01341883146108791,0.013329596343194972,0.3172352579817539
373,244.8000030517578,241.80999755859375,244.50999450683594,243.5800018310547,17318800.0,242.27589416503906,0.397857666015625,0.0016448689255721405,0.0016435176103026805,0.3171107746536676
374,246.72999572753906,242.8800048828125,243.16000366210938,246.5800018310547,18330500.0,245.2598419189453,2.98394775390625,0.012316321292260124,0.012241092472206283,0.3153384015178934
375,249.25,246.72000122070312,247.4199981689453,249.0500030517578,24143200.0,247.71661376953125,2.4567718505859375,0.010017016366657527,0.009967178599024074,0.3147706799200161
376,249.75,242.57000732421875,248.97000122070312,243.2899932861328,35660100.0,241.98744201660156,-5.7291717529296875,-0.023127926971664325,-0.023399574071065743,0.31524533545440797
377,245.3000030517578,241.2100067138672,244.75999450683594,243.25999450683594,30950600.0,241.95761108398438,-0.0298309326171875,-0.00012327471363215992,-0.00012328231258429412,0.3146391497779193
378,249.1699981689453,237.25999450683594,247.24000549316406,248.75999450683594,34766600.0,247.42816162109375,5.470550537109375,0.022609541037378333,0.022357733795649537,0.31536092654640835
379,255.92999267578125,249.16000366210938,249.5399932861328,255.82000732421875,37738700.0,254.45037841796875,7.022216796875,0.028380830827287484,0.027985556433547387,0.3155486690083814
380,257.8500061035156,255.3800048828125,257.3299865722656,257.5,25818000.0,256.1213684082031,1.670989990234375,0.006567056416357797,0.00654558724296006,0.3152657602178888
381,258.19000244140625,256.32000732421875,257.04998779296875,257.1300048828125,19974400.0,255.7533721923828,-0.3679962158203125,-0.0014368040359435952,-0.0014378372286447672,0.30750640214296576
382,257.489990234375,255.3699951171875,256.7699890136719,257.239990234375,18966100.0,255.86276245117188,0.1093902587890625,0.00042771775735084283,0.0004276263121854029,0.3060567394682359
383,260.3500061035156,258.1099853515625,258.739990234375,259.42999267578125,23735100.0,258.81573486328125,2.952972412109375,0.01154123555854647,0.011475143535746746,0.30608052760146476
384,260.44000244140625,256.8500061035156,258.69000244140625,260.1400146484375,17496600.0,259.5240783691406,0.708343505859375,0.0027368641486713585,0.002733125755416843,0.30471273356567885
385,262.4700012207031,258.2799987792969,258.29998779296875,262.20001220703125,20455300.0,261.5791931152344,2.05511474609375,0.007918782561557203,0.007887593547412308,0.30475961213585834
386,262.7900085449219,260.9200134277344,261.54998779296875,261.9599914550781,21847200.0,261.3397521972656,-0.23944091796875,-0.0009153668344838994,-0.0009157860385418104,0.30407435004276107
387,264.7799987792969,261.07000732421875,261.1300048828125,264.4700012207031,25683600.0,263.84381103515625,2.504058837890625,0.009581622454438055,0.00953600984044467,0.29954503394006854
388,264.8800048828125,262.1000061035156,263.75,262.6400146484375,22295700.0,262.0181579589844,-1.825653076171875,-0.006919446277739771,-0.006943496653867953,0.29944342203191937
389,265.7799987792969,263.010009765625,263.67999267578125,265.760009765625,25051600.0,265.1307678222656,3.11260986328125,0.01187936701611525,0.011809361206839064,0.2981108979443159
390,267.42999267578125,264.2300109863281,265.79998779296875,267.1000061035156,21675800.0,266.46759033203125,1.336822509765625,0.005042125139779197,0.005029456194575843,0.2972439393520236
391,268.0,265.3900146484375,267.8999938964844,266.2900085449219,19041800.0,265.6595153808594,-0.808074951171875,-0.003032544971660389,-0.003037152453451597,0.2971188371358296
392,266.0799865722656,260.3999938964844,265.5400085449219,263.19000244140625,26558600.0,262.5668640136719,-3.0926513671875,-0.011641410106292494,-0.011709701846412734,0.2944413290251464
393,264.010009765625,261.17999267578125,263.69000244140625,262.010009765625,30348800.0,261.3896484375,-1.177215576171875,-0.004483488731885754,-0.0044935697107453265,0.2901262303393323
394,263.17999267578125,260.8399963378906,262.5899963378906,261.7799987792969,16331300.0,261.1601867675781,-0.229461669921875,-0.0008778529344736219,-0.0008782384730086079,0.29012394001244096
395,266.44000244140625,262.5199890136719,262.7099914550781,266.3699951171875,21005100.0,265.73931884765625,4.579132080078125,0.01753380611629507,0.017381862467004794,0.2892461530399851
396,267.1600036621094,262.5,266.94000244140625,264.2900085449219,26301900.0,263.66424560546875,-2.0750732421875,-0.0078086797662678675,-0.00783932715412572,0.2891685476988118
397,267.9800109863281,265.30999755859375,265.5799865722656,267.8399963378906,16308900.0,267.2058410644531,3.541595458984375,0.013432217367400634,0.013342804917472861,0.2893758190645572
398,268.0,265.8999938964844,266.6000061035156,267.25,11654400.0,266.61724853515625,-0.588592529296875,-0.0022027681990488546,-0.002205197861562702,0.28713951197855075
399,268.25,263.45001220703125,267.2699890136719,264.1600036621094,23621800.0,263.5345458984375,-3.08270263671875,-0.011562277585773884,-0.011629640466221502,0.2872938515046711
400,259.5299987792969,256.2900085449219,258.30999755859375,259.45001220703125,28607600.0,258.8357238769531,-4.698822021484375,-0.01783000405303692,-0.017990873647533157,0.28787637177494574
401,263.30999755859375,260.67999267578125,261.07000732421875,261.739990234375,16795400.0,261.1202697753906,2.2845458984375,0.008826238759544358,0.008787515202986818,0.28608129365138735
402,265.8900146484375,262.7300109863281,263.7900085449219,265.5799865722656,18606100.0,264.951171875,3.830902099609375,0.014671025358945267,0.014564447010944725,0.2825550970641477
403,271.0,267.29998779296875,267.4800109863281,270.7099914550781,26518900.0,270.06903076171875,5.11785888671875,0.01931623419704387,0.019132043875018212,0.2827947299948952
404,270.79998779296875,264.9100036621094,270.0,266.9200134277344,32010600.0,266.28802490234375,-3.781005859375,-0.014000145994936264,-0.014099072447399053,0.2806542497934534
405,270.07000732421875,265.8599853515625,268.6000061035156,268.4800109863281,22605100.0,267.8443298339844,1.556304931640625,0.0058444420555952,0.005827429557647257,0.2806428502514282
406,271.1000061035156,268.5,268.80999755859375,270.7699890136719,19689200.0,270.12890625,2.284576416015625,0.00852949329721353,0.008493322701628614,0.28061580120812757
407,272.55999755859375,267.32000732421875,267.7799987792969,271.4599914550781,34327600.0,270.8172607421875,0.6883544921875,0.0025482444724018727,0.0025450032026537173,0.2806151821073979
408,275.29998779296875,270.92999267578125,271.4599914550781,275.1499938964844,33396900.0,274.49853515625,3.6812744140625,0.013593204524607438,0.013501645705364496,0.28071126627945686
409,280.7900085449219,276.9800109863281,277.0,279.8599853515625,32046500.0,279.1973571777344,4.698822021484375,0.01711784005991035,0.01697298061938035,0.27896753359725546
410,281.7699890136719,278.79998779296875,279.57000732421875,280.4100036621094,28539600.0,279.74609375,0.548736572265625,0.001965407473095482,0.001963478586779921,0.2787288498131934
411,281.8999938964844,279.1199951171875,279.79998779296875,279.739990234375,29007100.0,279.0776672363281,-0.668426513671875,-0.002389404279829699,-0.0023922634616386773,0.27855796700447255
412,281.17999267578125,278.95001220703125,279.5,280.0199890136719,24592300.0,279.35699462890625,0.279327392578125,0.0010008948238111604,0.00100039426256604,0.27648401688085744
413,282.6499938964844,278.55999755859375,282.2300109863281,279.44000244140625,68994500.0,278.77838134765625,-0.57861328125,-0.002071232481644536,-0.002073380450115181,0.2751058023296531
414,284.25,280.3699951171875,280.5299987792969,284.0,24643000.0,283.32757568359375,4.5491943359375,0.016318318206548277,0.016186605407832566,0.27219466043413354
415,284.8900146484375,282.9200134277344,284.69000244140625,284.2699890136719,12119700.0,283.596923828125,0.26934814453125,0.0009506598285795587,0.0009502082377084164,0.2706614272566484
416,289.9800109863281,284.70001220703125,284.82000732421875,289.9100036621094,23280300.0,289.2236022949219,5.626678466796875,0.019840407261282333,0.01964615158516292,0.2631477883608992
417,293.9700012207031,288.1199951171875,291.1199951171875,289.79998779296875,36566500.0,289.11383056640625,-0.109771728515625,-0.00037953931713941014,-0.00037961136041531063,0.2630086555693768
418,292.69000244140625,285.2200012207031,289.4599914550781,291.5199890136719,36028600.0,290.82977294921875,1.7159423828125,0.005935179162652959,0.0059176353696175354,0.26302291718101395
419,293.67999267578125,289.5199890136719,289.92999267578125,293.6499938964844,25201400.0,292.9547119140625,2.12493896484375,0.007306469840743457,0.007279906899056776,0.26297006225763964
420,300.6000061035156,295.19000244140625,296.239990234375,300.3500061035156,33870100.0,299.6388854980469,6.684173583984375,0.02281640578611066,0.022560004378711973,0.2637280650316432
421,300.5799865722656,296.5,297.1499938964844,297.42999267578125,36580700.0,296.72576904296875,-2.913116455078125,-0.009722090810196593,-0.00976965889362802,0.24095752416831165
422,299.9599914550781,292.75,293.7900085449219,299.79998779296875,29596800.0,299.09014892578125,2.3643798828125,0.00796823238655131,0.007936653663021431,0.2378400965856529
423,300.8999938964844,297.4800109863281,299.8399963378906,298.3900146484375,27218000.0,297.68353271484375,-1.4066162109375,-0.004702984086869866,-0.004714077912922221,0.23790640551625686
424,304.44000244140625,297.1600036621094,297.1600036621094,303.19000244140625,33019800.0,302.4721374511719,4.788604736328125,0.016086226512620705,0.015958214169937257,0.23772630506774897
425,310.42999267578125,306.20001220703125,307.239990234375,309.6300048828125,42527100.0,308.89691162109375,6.424774169921875,0.021240879322178996,0.021018436255920037,0.23801010958408889
426,312.6700134277344,308.25,310.6000061035156,310.3299865722656,35161200.0,309.59521484375,0.69830322265625,0.0022606351711047523,0.0022580837798686915,0.23801058977587436
427,317.07000732421875,311.1499938964844,311.6400146484375,316.9599914550781,30383000.0,316.20953369140625,6.61431884765625,0.02136440917213278,0.021139389482469184,0.2383673815813535
428,317.57000732421875,312.1700134277344,316.70001220703125,312.67999267578125,40488600.0,311.9396667480469,-4.269866943359375,-0.013503283387800713,-0.013595281845128149,0.23825368955430665
429,315.5,309.54998779296875,311.8500061035156,311.3399963378906,30480900.0,310.60284423828125,-1.336822509765625,-0.004285516246465004,-0.004294725391258858,0.23772981330159776
430,315.70001220703125,312.0899963378906,313.5899963378906,315.239990234375,27207300.0,314.49359130859375,3.8907470703125,0.01252643735395953,0.012448630624545487,0.2377419866368463
431,318.739990234375,315.0,316.2699890136719,318.7300109863281,34454100.0,317.9753723144531,3.481781005859375,0.011071071405213129,0.0110102356933659,0.23786184271236696
432,319.0199890136719,316.0,317.19000244140625,316.57000732421875,27710800.0,315.8204650878906,-2.1549072265625,-0.006776962664993613,-0.006800030555702996,0.2380366778948513
433,319.989990234375,317.30999755859375,318.5799865722656,317.70001220703125,25458100.0,316.94781494140625,1.127349853515625,0.003569590885131202,0.0035632350163314896,0.23665142849998153
434,319.55999755859375,315.6499938964844,317.9200134277344,319.2300109863281,26118000.0,318.47418212890625,1.5263671875,0.004815831236388846,0.0048042722171421914,0.23665621140577364
435,323.3299865722656,317.5199890136719,320.25,318.30999755859375,36634400.0,317.55633544921875,-0.9178466796875,-0.002882012832412184,-0.002886173828013483,0.23647570786581149
436,311.7699890136719,304.8800048828125,310.05999755859375,308.95001220703125,40485000.0,308.218505859375,-9.33782958984375,-0.02940526938829402,-0.02984627102667936,0.23686601689758485
437,318.3999938964844,312.19000244140625,312.6000061035156,317.69000244140625,40558500.0,316.93780517578125,8.71929931640625,0.028289343925326893,0.027896590392084697,0.23788845589880273
438,327.8500061035156,321.3800048828125,324.45001220703125,324.3399963378906,54057300.0,323.5720520019531,6.634246826171875,0.02093233031159647,0.020716259132574244,0.2381790810000774
439,324.0899963378906,318.75,320.5400085449219,323.8699951171875,31685800.0,323.1031799316406,-0.4688720703125,-0.0014490499640237298,-0.0014501008522387338,0.2296366869644699
440,322.67999267578125,308.2900085449219,320.92999267578125,309.510009765625,49897100.0,308.7771911621094,-14.32598876953125,-0.04433874272782523,-0.045351762118953864,0.2345701904839132
441,313.489990234375,302.2200012207031,304.29998779296875,308.6600036621094,43496400.0,307.92919921875,-0.847991943359375,-0.0027462907482508347,-0.0027500687232180354,0.23462064538148178
442,319.6400146484375,313.6300048828125,315.30999755859375,318.8500061035156,34154100.0,318.0950622558594,10.165863037109375,0.03301363775472188,0.03248039213624221,0.23515058649715406
443,324.760009765625,318.95001220703125,323.5199890136719,321.45001220703125,29706700.0,320.6889343261719,2.5938720703125,0.00815439275264862,0.008121325333588558,0.234771389431427
444,325.2200012207031,320.260009765625,322.57000732421875,325.2099914550781,26356400.0,324.44000244140625,3.751068115234375,0.011696905361315624,0.011629025374891633,0.2349389579471184
445,323.3999938964844,318.0,322.3699951171875,320.0299987792969,29421000.0,320.0299987792969,-4.410003662109375,-0.01359266313932983,-0.013685889141953567,0.23449840832355537
446,321.54998779296875,313.8500061035156,314.17999267578125,321.54998779296875,27337200.0,321.54998779296875,1.519989013671875,0.0047495204183034545,0.0047382770326063195,0.23450439196153924
447,323.8999938964844,318.7099914550781,323.6000061035156,319.6099853515625,23580800.0,319.6099853515625,-1.94000244140625,-0.006033284139495332,-0.006051557935993657,0.2345147022172523
448,327.2200012207031,321.4700012207031,321.4700012207031,327.20001220703125,28432600.0,327.20001220703125,7.59002685546875,0.023747777614394394,0.02347018535435552,0.23536896559376072
449,326.2200012207031,323.3500061035156,324.19000244140625,324.8699951171875,23686900.0,324.8699951171875,-2.33001708984375,-0.007121078859769314,-0.007146554757796686,0.23547428080817392
450,325.9800109863281,322.8500061035156,324.739990234375,324.95001220703125,20028400.0,324.95001220703125,0.08001708984375,0.0002463049559713326,0.00024627462788551213,0.23548395328587549
451,319.75,314.6099853515625,315.3599853515625,319.0,38132800.0,319.0,-5.95001220703125,-0.018310546187148335,-0.01848025912138862,0.23637791566598448
452,324.57000732421875,320.0,320.0,323.6199951171875,23496000.0,323.6199951171875,4.6199951171875,0.014482743314067292,0.01437887009871286,0.23667389275244863
453,324.6499938964844,318.2099914550781,322.6300048828125,320.29998779296875,25141500.0,320.29998779296875,-3.32000732421875,-0.010258968463974338,-0.010311954379688792,0.23699297780902168
454,320.45001220703125,310.5,318.6199951171875,313.04998779296875,32388500.0,313.04998779296875,-7.25,-0.02263503052234317,-0.0228951353064204,0.2382138546349342
455,304.17999267578125,289.2300109863281,297.260009765625,298.17999267578125,55548800.0,298.17999267578125,-14.8699951171875,-0.047500385551912494,-0.04866557676027394,0.24347404996312905
456,302.5299987792969,286.1300048828125,300.95001220703125,288.0799865722656,57668400.0,288.0799865722656,-10.100006103515625,-0.033872179058296537,-0.03445913370768583,0.24616518251383315
457,297.8800048828125,286.5,286.5299987792969,292.6499938964844,49513700.0,292.6499938964844,4.57000732421875,0.015863675150069367,0.01573916215171689,0.24654091216456817
458,286.0,272.9599914550781,281.1000061035156,273.5199890136719,80151400.0,273.5199890136719,-19.1300048828125,-0.06536820530254006,-0.06760262971661302,0.25620375638734033
459,278.4100036621094,256.3699951171875,257.260009765625,273.3599853515625,106721200.0,273.3599853515625,-0.160003662109375,-0.0005849797767482068,-0.0005851509441736624,0.2559456207629614
460,301.44000244140625,277.7200012207031,282.2799987792969,298.80999755859375,85349300.0,298.80999755859375,25.45001220703125,0.09310072274952952,0.08901835750994103,0.27025109575415085
461,304.0,285.79998779296875,303.6700134277344,289.32000732421875,79868900.0,289.32000732421875,-9.489990234375,-0.0317592795151177,-0.032274544433993135,0.2724216101851431
462,303.3999938964844,293.1300048828125,296.44000244140625,302.739990234375,54794600.0,302.739990234375,13.41998291015625,0.04638456577639127,0.04534095178058717,0.2758139538142659
463,299.54998779296875,291.4100036621094,295.5199890136719,292.9200134277344,46893200.0,292.9200134277344,-9.819976806640625,-0.03243699915243503,-0.03297473904312387,0.2779381103791937
464,290.82000732421875,281.2300109863281,282.0,289.0299987792969,56544200.0,289.0299987792969,-3.8900146484375,-0.013280125870939186,-0.013369095303965572,0.27802922667436214
465,278.0899963378906,263.0,263.75,266.1700134277344,71686200.0,266.1700134277344,-22.8599853515625,-0.07909208541712087,-0.08239523189183462,0.2905845704633165
466,286.44000244140625,269.3699951171875,277.1400146484375,285.3399963378906,71322500.0,285.3399963378906,19.16998291015625,0.07202157246522778,0.06954618601444285,0.2966483550742594
467,281.2200012207031,271.8599853515625,277.3900146484375,275.42999267578125,63899700.0,275.42999267578125,-9.910003662109375,-0.03473051023093954,-0.03534795262069679,0.29882875804488895
468,270.0,248.0,255.94000244140625,248.22999572753906,104618500.0,248.22999572753906,-27.199996948242188,-0.09875466605505201,-0.10397776771127898,0.31695580575454707
469,279.9200134277344,252.9499969482422,264.8900146484375,277.9700012207031,92683000.0,277.9700012207031,29.740005493164062,0.11980826654731591,0.1131574800694688,0.3359881068976543
470,259.0799865722656,240.0,241.9499969482422,242.2100067138672,80605900.0,242.2100067138672,-35.75999450683594,-0.12864695596573805,-0.13770805241253115,0.36356778684945534
471,257.6099853515625,238.39999389648438,247.50999450683594,252.86000061035156,81014000.0,252.86000061035156,10.649993896484375,0.04397008216537346,0.04303083212010961,0.36586921367896047
472,250.0,237.1199951171875,239.77000427246094,246.6699981689453,75058400.0,246.6699981689453,-6.19000244140625,-0.024479958975183402,-0.02478457476832574,0.36667941657536096
473,252.83999633789062,242.61000061035156,247.38999938964844,244.77999877929688,67964300.0,244.77999877929688,-1.8899993896484375,-0.007662056203340817,-0.007691560561965183,0.366707402150349
474,251.8300018310547,228.0,247.17999267578125,229.24000549316406,100423300.0,229.24000549316406,-15.539993286132812,-0.06348555177559367,-0.06559032932121411,0.37102936744661813
475,228.5,212.61000061035156,228.0800018310547,224.3699951171875,84188200.0,224.3699951171875,-4.8700103759765625,-0.02124415572883842,-0.021473060536676414,0.37106178891642677
476,247.69000244140625,234.3000030517578,236.36000061035156,246.8800048828125,71882800.0,246.8800048828125,22.510009765625,0.10032540114763622,0.09560595528356863,0.3827789214307286
477,258.25,244.3000030517578,250.75,245.52000427246094,75900500.0,245.52000427246094,-1.3600006103515625,-0.0055087515531973,-0.00552398067976867,0.38266310553904453
478,258.67999267578125,246.36000061035156,246.52000427246094,258.44000244140625,63021800.0,258.44000244140625,12.919998168945312,0.052622995862315225,0.051285140423506625,0.3858593842390497
479,255.8699951171875,247.0500030517578,252.75,247.74000549316406,51054200.0,247.74000549316406,-10.699996948242188,-0.04140224751262378,-0.04228373683751396,0.3883135192785707
480,255.52000427246094,249.39999389648438,250.74000549316406,254.80999755859375,41994100.0,254.80999755859375,7.0699920654296875,0.028537950709074167,0.028138328515267652,0.38921575343079123
481,262.489990234375,252.0,255.60000610351562,254.2899932861328,49250500.0,254.2899932861328,-0.5200042724609375,-0.002040753021636643,-0.0020428381954502584,0.38918932053787214
482,248.72000122070312,239.1300048828125,246.5,240.91000366210938,44054600.0,240.91000366210938,-13.379989624023438,-0.05261705130869221,-0.054051886658138315,0.3928566689786414
483,245.14999389648438,236.89999389648438,240.33999633789062,244.92999267578125,41483500.0,244.92999267578125,4.019989013671875,0.016686683626928822,0.016548990570761646,0.39312380020144694
484,245.6999969482422,238.97000122070312,242.8000030517578,241.41000366210938,32470000.0,241.41000366210938,-3.519989013671875,-0.014371408643005013,-0.01447567753577772,0.3934253700460923
485,263.1099853515625,249.3800048828125,250.89999389648438,262.4700012207031,50455100.0,262.4700012207031,21.05999755859375,0.08723746836966395,0.0836400464412943,0.401997525965201
486,271.70001220703125,259.0,270.79998779296875,259.42999267578125,50721800.0,259.42999267578125,-3.040008544921875,-0.011582308571582711,-0.011649905970384289,0.40193993939404654
487,267.3699951171875,261.2300109863281,262.739990234375,266.07000732421875,42223800.0,266.07000732421875,6.6400146484375,0.02559462990362782,0.02527257111715553,0.4026453639770787
488,270.07000732421875,264.70001220703125,268.70001220703125,267.989990234375,40529100.0,267.989990234375,1.91998291015625,0.0072160816976889475,0.007190170357714187,0.40266599159109234
489,273.70001220703125,265.8299865722656,268.30999755859375,273.25,32755700.0,273.25,5.260009765625,0.01962763520019828,0.019437497115050384,0.4029627589450252
490,288.25,278.04998779296875,280.0,287.04998779296875,48748700.0,287.04998779296875,13.79998779296875,0.050503157522300945,0.049269247031195285,0.4058021427701235
491,286.3299865722656,280.6300048828125,282.3999938964844,284.42999267578125,32788600.0,284.42999267578125,-2.6199951171875,-0.009127313111321755,-0.009169222240380748,0.4059424403916551
492,288.20001220703125,282.3500061035156,287.3800048828125,286.69000244140625,39281300.0,286.69000244140625,2.260009765625,0.007945750532016405,0.007914349284236621,0.4059912821366346
493,286.95001220703125,276.8599853515625,284.69000244140625,282.79998779296875,53812500.0,282.79998779296875,-3.8900146484375,-0.01356871399529369,-0.013661610274173341,0.40587865801991274
494,281.67999267578125,276.8500061035156,277.95001220703125,276.92999267578125,32503800.0,276.92999267578125,-5.8699951171875,-0.02075670215900005,-0.02097515063526334,0.4064863807163085
495,277.25,265.42999267578125,276.2799987792969,268.3699951171875,45247900.0,268.3699951171875,-8.55999755859375,-0.03091033035419699,-0.03139813303861594,0.407791109825062
496,277.8999938964844,272.20001220703125,273.6099853515625,276.1000061035156,29264300.0,276.1000061035156,7.730010986328125,0.028803558993071077,0.028396533858639827,0.4084905914621947
497,281.75,274.8699951171875,275.8699951171875,275.0299987792969,31203600.0,275.0299987792969,-1.07000732421875,-0.0038754339028068685,-0.0038829628550409723,0.4085129814260489
498,283.010009765625,277.0,277.20001220703125,282.9700012207031,31627200.0,282.9700012207031,7.94000244140625,0.028869586869241237,0.028460711083604373,0.4092899734415983
499,284.5400085449219,279.95001220703125,281.79998779296875,283.1700134277344,29271900.0,283.1700134277344,0.20001220703125,0.0007068318414262809,0.0007065821534508743,0.409244495251927
500,285.8299865722656,278.20001220703125,285.0799865722656,278.5799865722656,28001200.0,278.5799865722656,-4.59002685546875,-0.016209438280229915,-0.016342248365057266,0.4096265570533665
501,289.6700134277344,283.8900146484375,284.7300109863281,287.7300109863281,34320200.0,287.7300109863281,9.1500244140625,0.0328452324470514,0.03231735553149395,0.4102677143901791
502,294.5299987792969,288.3500061035156,289.9599914550781,293.79998779296875,45766000.0,293.79998779296875,6.069976806640625,0.021096085131450115,0.020876643600259648,0.40808005743399983
503,299.0,285.8500061035156,286.25,289.07000732421875,60095200.0,289.07000732421875,-4.72998046875,-0.01609932152918625,-0.016230323537716806,0.4083838935971722
